k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
1827, 94011, 15.000000, 0.000000, 1266, 0, 318
1828, 94061, 15.000000, 0.000000, 1279, 0, 321
1829, 94112, 15.000000, 0.000000, 1291, 0, 315
1830, 94162, 15.000000, 0.000000, 1271, 0, 315
1831, 94213, 15.000000, 0.000000, 1279, 0, 312
1832, 94266, 15.000000, 0.000000, 1268, 0, 314
1833, 94317, 15.000000, 0.000000, 1276, 0, 316
1834, 94367, 15.000000, 0.000000, 1288, 0, 312
1835, 94418, 15.000000, 0.000000, 1272, 0, 309
1836, 94468, 15.000000, 0.000000, 1288, 0, 313
1837, 94519, 15.000000, 0.000000, 1263, 0, 314
1838, 94569, 15.000000, 0.000000, 1269, 0, 319
1839, 94620, 15.000000, 0.000000, 1285, 0, 318
1840, 94670, 15.000000, 0.000000, 1269, 0, 315
1841, 94721, 15.000000, 0.000000, 1282, 0, 314
1842, 94771, 15.000000, 0.000000, 1289, 0, 315
1843, 94825, 15.000000, 0.000000, 1278, 0, 316
1844, 94875, 15.000000, 0.000000, 1289, 0, 316
1845, 94926, 15.000000, 0.000000, 1272, 0, 313
1846, 94976, 15.000000, 0.000000, 1283, 0, 315
1847, 95027, 15.000000, 0.000000, 1264, 0, 316
1848, 95077, 15.000000, 0.000000, 1273, 0, 316
1849, 95128, 15.000000, 0.000000, 1291, 0, 313
1850, 95178, 15.000000, 0.000000, 1263, 0, 317
1851, 95229, 15.000000, 0.000000, 1275, 0, 312
1852, 95280, 15.000000, 0.000000, 1286, 0, 319
1853, 95330, 15.000000, 0.000000, 1272, 0, 317
1854, 95383, 15.000000, 0.000000, 1285, 0, 314
1855, 95434, 15.000000, 0.000000, 1270, 0, 317
1856, 95484, 15.000000, 0.000000, 1285, 0, 315
1857, 95535, 15.000000, 0.000000, 1291, 0, 318
1858, 95585, 15.000000, 0.000000, 1268, 0, 318
1859, 95636, 15.000000, 0.000000, 1283, 0, 317
1860, 95686, 15.000000, 0.000000, 1265, 0, 315
1861, 95737, 15.000000, 0.000000, 1282, 0, 318
1862, 95788, 15.000000, 0.000000, 1287, 0, 308
1863, 95838, 15.000000, 0.000000, 1269, 0, 318
1864, 95889, 15.000000, 0.000000, 1279, 0, 316
1865, 95942, 15.000000, 0.000000, 1269, 0, 316
1866, 95992, 15.000000, 0.000000, 1277, 0, 316
1867, 96043, 15.000000, 0.000000, 1263, 0, 318
1868, 96093, 15.000000, 0.000000, 1275, 0, 323
1869, 96144, 15.000000, 0.000000, 1283, 0, 315
1870, 96195, 15.000000, 0.000000, 1265, 0, 317
1871, 96245, 15.000000, 0.000000, 1278, 0, 333
1872, 96296, 15.000000, 0.000000, 1288, 0, 320
1873, 96346, 15.000000, 0.000000, 1271, 0, 317
1874, 96397, 15.000000, 0.000000, 1278, 0, 321
1875, 96447, 15.000000, 0.000000, 1294, 0, 320
1876, 96501, 15.000000, 0.000000, 1274, 0, 322
1877, 96551, 15.000000, 0.000000, 1291, 0, 317
1878, 96602, 15.000000, 0.000000, 1270, 0, 320
1879, 96652, 15.000000, 0.000000, 1277, 0, 322
1880, 96703, 15.000000, 0.000000, 1276, 0, 321
1881, 96753, 15.000000, 0.000000, 1273, 0, 316
1882, 96804, 15.000000, 0.000000, 1283, 0, 325
1883, 96854, 15.000000, 0.000000, 1264, 0, 321
1884, 96905, 15.000000, 0.000000, 1274, 0, 320
1885, 96955, 15.000000, 0.000000, 1285, 0, 321
1886, 97006, 15.000000, 0.000000, 1272, 0, 320
1887, 97059, 15.000000, 0.000000, 1284, 0, 314
1888, 97110, 15.000000, 0.000000, 1278, 0, 322
1889, 97160, 15.000000, 0.000000, 1280, 0, 322
1890, 97211, 15.000000, 0.000000, 1268, 0, 321
1891, 97261, 15.000000, 0.000000, 1272, 0, 322
1892, 97312, 15.000000, 0.000000, 1283, 0, 320
1893, 97362, 15.000000, 0.000000, 1268, 0, 322
1894, 97413, 15.000000, 0.000000, 1266, 0, 320
1895, 97463, 15.000000, 0.000000, 1296, 0, 323
1896, 97514, 15.000000, 0.000000, 1269, 0, 324
1897, 97564, 15.000000, 0.000000, 1280, 0, 323
1898, 97618, 15.000000, 0.000000, 1269, 0, 320
1899, 97668, 15.000000, 0.000000, 1277, 0, 322
1900, 97719, 15.000000, 0.000000, 1276, 0, 320
1901, 97769, 15.000000, 0.000000, 1272, 0, 321
1902, 97820, 15.000000, 0.000000, 1284, 0, 326
1903, 97870, 15.000000, 0.000000, 1268, 0, 317
1904, 97921, 15.000000, 0.000000, 1277, 0, 324
1905, 97971, 15.000000, 0.000000, 1291, 0, 321
1906, 98022, 15.000000, 0.000000, 1268, 0, 323
1907, 98072, 15.000000, 0.000000, 1287, 0, 321
1908, 98123, 15.000000, 0.000000, 1286, 0, 325
1909, 98176, 15.000000, 0.000000, 1280, 0, 324
1910, 98227, 15.000000, 0.000000, 1281, 0, 324
1911, 98277, 15.000000, 0.000000, 1273, 0, 326
1912, 98328, 15.000000, 0.000000, 1282, 0, 324
1913, 98378, 15.000000, 0.000000, 1268, 0, 329
1914, 98429, 15.000000, 0.000000, 1276, 3, 329
1915, 98479, 15.000000, 0.000000, 1285, 4, 330
1916, 98530, 15.000000, 0.000000, 1270, 7, 340
1917, 98580, 15.000000, 0.000000, 1283, 1, 328
1918, 98631, 15.000000, 0.000000, 1268, 2, 329
1919, 98681, 15.000000, 0.000000, 1273, 5, 342
1920, 98735, 15.000000, 0.000000, 1266, 5, 336
1921, 98785, 15.000000, 0.000000, 1274, 4, 340
1922, 98836, 15.000000, 0.000000, 1284, 3, 337
1923, 98886, 15.000000, 0.000000, 1268, 4, 334
1924, 98937, 15.000000, 0.000000, 1279, 1, 331
1925, 98987, 15.000000, 0.000000, 1267, 1, 333
1926, 99038, 15.000000, 0.000000, 1273, 4, 336
1927, 99088, 15.000000, 0.000000, 1282, 5, 342
1928, 99139, 15.000000, 0.000000, 1266, 6, 336
1929, 99189, 15.000000, 0.000000, 1271, 6, 347
1930, 99243, 15.000000, 0.000000, 1265, 4, 341
1931, 99293, 15.000000, 0.000000, 1269, 5, 341
1932, 99344, 15.000000, 0.000000, 1285, 0, 331
1933, 99394, 15.000000, 0.000000, 1266, 4, 332
1934, 99445, 15.000000, 0.000000, 1280, 13, 344
1935, 99496, 15.000000, 0.000000, 1289, 9, 341
1936, 99546, 15.000000, 0.000000, 1268, 8, 338
1937, 99597, 15.000000, 0.000000, 1281, 10, 338
1938, 99648, 15.000000, 0.000000, 1280, 15, 352
1939, 99699, 15.000000, 0.000000, 1266, 10, 347
1940, 99750, 15.000000, 0.000000, 1268, 14, 353
1941, 99804, 15.000000, 0.000000, 1286, 14, 358
1942, 99855, 15.000000, 0.000000, 1265, 8, 337
1943, 99906, 15.000000, 0.000000, 1274, 8, 338
1944, 99957, 15.000000, 0.000000, 1280, 20, 351
1945, 100008, 15.000000, 0.000000, 1285, 12, 342
1946, 100059, 15.000000, 0.000000, 1262, 15, 354
1947, 100111, 15.000000, 0.000000, 1261, 13, 349
1948, 100162, 15.000000, 0.000000, 1275, 16, 343
1949, 100214, 15.000000, 0.000000, 1271, 18, 345
1950, 100265, 15.000000, 0.000000, 1274, 16, 348
1951, 100317, 15.000000, 0.000000, 1275, 17, 349
1952, 100371, 15.000000, 0.000000, 1283, 20, 351
1953, 100423, 15.000000, 0.000000, 1291, 22, 361
1954, 100475, 15.000000, 0.000000, 1264, 17, 348
1955, 100526, 15.000000, 0.000000, 1265, 22, 361
1956, 100578, 15.000000, 0.000000, 1268, 20, 351
1957, 100629, 15.000000, 0.000000, 1270, 17, 351
1958, 100681, 15.000000, 0.000000, 1270, 14, 354
1959, 100732, 15.000000, 0.000000, 1273, 27, 355
1960, 100784, 15.000000, 0.000000, 1272, 23, 367
1961, 100835, 15.000000, 0.000000, 1282, 24, 356
1962, 100890, 15.000000, 0.000000, 1271, 24, 354
1963, 100941, 15.000000, 0.000000, 1268, 23, 368
1964, 100993, 15.000000, 0.000000, 1259, 23, 361
1965, 101045, 15.000000, 0.000000, 1271, 25, 357
1966, 101096, 15.000000, 0.000000, 1282, 32, 356
1967, 101148, 15.000000, 0.000000, 1276, 22, 353
1968, 101199, 15.000000, 0.000000, 1283, 22, 359
1969, 101251, 15.000000, 0.000000, 1282, 23, 365
1970, 101302, 15.000000, 0.000000, 1290, 24, 353
1971, 101354, 15.000000, 0.000000, 1281, 21, 352
1972, 101406, 15.000000, 0.000000, 1258, 22, 357
1973, 101460, 15.000000, 0.000000, 1273, 23, 365
1974, 101512, 15.000000, 0.000000, 1275, 24, 349
1975, 101563, 15.000000, 0.000000, 1278, 27, 356
1976, 101615, 15.000000, 0.000000, 1282, 25, 354
1977, 101666, 15.000000, 0.000000, 1282, 31, 372
1978, 101718, 15.000000, 0.000000, 1283, 33, 349
1979, 101769, 15.000000, 0.000000, 1261, 33, 358
1980, 101821, 15.000000, 0.000000, 1263, 27, 360
1981, 101872, 15.000000, 0.000000, 1268, 29, 365
1982, 101924, 15.000000, 0.000000, 1271, 32, 364
1983, 101978, 15.000000, 0.000000, 1280, 28, 362
1984, 102030, 15.000000, 0.000000, 1284, 28, 364
1985, 102081, 15.000000, 0.000000, 1284, 23, 367
1986, 102133, 15.000000, 0.000000, 1284, 32, 357
1987, 102185, 15.000000, 0.000000, 1263, 28, 367
1988, 102236, 15.000000, 0.000000, 1268, 29, 369
1989, 102288, 15.000000, 0.000000, 1261, 29, 368
1990, 102339, 15.000000, 0.000000, 1271, 26, 358
1991, 102391, 15.000000, 0.000000, 1276, 29, 367
1992, 102442, 15.000000, 0.000000, 1280, 35, 367
1993, 102494, 15.000000, 0.000000, 1281, 33, 360
1994, 102548, 15.000000, 0.000000, 1264, 34, 368
1995, 102600, 15.000000, 0.000000, 1266, 32, 363
1996, 102651, 15.000000, 0.000000, 1275, 37, 377
1997, 102703, 15.000000, 0.000000, 1271, 38, 380
1998, 102754, 15.000000, 0.000000, 1277, 37, 376
1999, 102806, 15.000000, 0.000000, 1277, 37, 382
2000, 102857, 15.000000, 0.000000, 1283, 39, 381
2001, 102909, 15.000000, 0.000000, 1282, 40, 379
2002, 102961, 15.000000, 0.000000, 1286, 34, 369
2003, 103012, 15.000000, 0.000000, 1266, 38, 379
2004, 103067, 15.000000, 0.000000, 1270, 50, 375
2005, 103118, 15.000000, 0.000000, 1275, 38, 378
2006, 103170, 15.000000, 0.000000, 1274, 36, 376
2007, 103221, 15.000000, 0.000000, 1282, 37, 375
2008, 103273, 15.000000, 0.000000, 1282, 35, 361
2009, 103324, 15.000000, 0.000000, 1286, 37, 374
2010, 103376, 15.000000, 0.000000, 1274, 37, 379
2011, 103428, 15.000000, 0.000000, 1265, 33, 372
2012, 103479, 15.000000, 0.000000, 1267, 42, 373
2013, 103531, 15.000000, 0.000000, 1274, 95, 423
2014, 103585, 15.000000, 0.000000, 1277, 48, 381
2015, 103637, 15.000000, 0.000000, 1281, 50, 389
2016, 103688, 15.000000, 0.000000, 1284, 46, 390
2017, 103740, 15.000000, 0.000000, 1282, 49, 375
2018, 103791, 15.000000, 0.000000, 1285, 47, 392
2019, 103843, 15.000000, 0.000000, 1265, 42, 372
2020, 103894, 15.000000, 0.000000, 1269, 52, 389
2021, 103946, 15.000000, 0.000000, 1269, 45, 388
2022, 103998, 15.000000, 0.000000, 1272, 38, 374
2023, 104049, 15.000000, 0.000000, 1274, 44, 381
2024, 104101, 15.000000, 0.000000, 1287, 48, 373
2025, 104155, 15.000000, 0.000000, 1286, 49, 384
2026, 104207, 15.000000, 0.000000, 1259, 53, 392
2027, 104258, 15.000000, 0.000000, 1264, 52, 388
2028, 104310, 15.000000, 0.000000, 1268, 20, 370
2029, 104361, 15.000000, 0.000000, 1270, 49, 381
2030, 104413, 15.000000, 0.000000, 1275, 51, 386
2031, 104464, 15.000000, 0.000000, 1277, 51, 389
2032, 104516, 15.000000, 0.000000, 1271, 51, 388
2033, 104568, 15.000000, 0.000000, 1282, 48, 389
2034, 104619, 15.000000, 0.000000, 1280, 51, 384
2035, 104674, 15.000000, 0.000000, 1272, 52, 389
2036, 104725, 15.000000, 0.000000, 1271, 51, 388
2037, 104777, 15.000000, 0.000000, 1270, 52, 388
2038, 104828, 15.000000, 0.000000, 1275, 51, 388
2039, 104880, 15.000000, 0.000000, 1277, 53, 394
2040, 104931, 15.000000, 0.000000, 1280, 54, 398
2041, 104983, 15.000000, 0.000000, 1284, 54, 393
2042, 105035, 15.000000, 0.000000, 1284, 53, 398
2043, 105086, 15.000000, 0.000000, 1280, 55, 404
2044, 105138, 15.000000, 0.000000, 1262, 58, 389
2045, 105189, 15.000000, 0.000000, 1268, 55, 398
2046, 105244, 15.000000, 0.000000, 1275, 56, 388
2047, 105295, 15.000000, 0.000000, 1278, 56, 390
2048, 105347, 15.000000, 0.000000, 1280, 57, 386
2049, 105398, 15.000000, 0.000000, 1283, 59, 393
2050, 105450, 15.000000, 0.000000, 1290, 57, 389
2051, 105501, 15.000000, 0.000000, 1261, 56, 375
2052, 105553, 15.000000, 0.000000, 1265, 62, 409
2053, 105605, 15.000000, 0.000000, 1268, 60, 390
2054, 105656, 15.000000, 0.000000, 1266, 60, 398
2055, 105708, 15.000000, 0.000000, 1267, 58, 393
2056, 105762, 15.000000, 0.000000, 1277, 64, 396
2057, 105814, 15.000000, 0.000000, 1283, 58, 397
2058, 105865, 15.000000, 0.000000, 1275, 64, 401
2059, 105917, 15.000000, 0.000000, 1261, 62, 405
2060, 105968, 15.000000, 0.000000, 1278, 65, 397
2061, 106020, 15.000000, 0.000000, 1267, 68, 407
2062, 106072, 15.000000, 0.000000, 1272, 64, 397
2063, 106123, 15.000000, 0.000000, 1273, 64, 394
2064, 106175, 15.000000, 0.000000, 1279, 65, 394
2065, 106226, 15.000000, 0.000000, 1279, 65, 397
2066, 106278, 15.000000, 0.000000, 1285, 65, 398
2067, 106332, 15.000000, 0.000000, 1268, 65, 398
2068, 106384, 15.000000, 0.000000, 1272, 65, 396
2069, 106435, 15.000000, 0.000000, 1274, 66, 402
2070, 106487, 15.000000, 0.000000, 1268, 70, 417
2071, 106538, 15.000000, 0.000000, 1279, 69, 414
2072, 106590, 15.000000, 0.000000, 1284, 71, 423
2073, 106642, 15.000000, 0.000000, 1289, 64, 401
2074, 106693, 15.000000, 0.000000, 1266, 72, 403
2075, 106745, 15.000000, 0.000000, 1264, 65, 393
2076, 106796, 15.000000, 0.000000, 1262, 71, 419
2077, 106851, 15.000000, 0.000000, 1276, 68, 417
2078, 106902, 15.000000, 0.000000, 1278, 68, 402
2079, 106954, 15.000000, 0.000000, 1282, 68, 408
2080, 107005, 15.000000, 0.000000, 1282, 70, 414
2081, 107057, 15.000000, 0.000000, 1220, 69, 414
2082, 107108, 15.000000, 0.000000, 1265, 67, 406
2083, 107160, 15.000000, 0.000000, 1266, 68, 408
2084, 107212, 15.000000, 0.000000, 1268, 71, 421
2085, 107263, 15.000000, 0.000000, 1273, 73, 409
2086, 107315, 15.000000, 0.000000, 1275, 76, 416
2087, 107366, 15.000000, 0.000000, 1276, 66, 406
2088, 107421, 15.000000, 0.000000, 1293, 73, 409
2089, 107472, 15.000000, 0.000000, 1261, 76, 420
2090, 107524, 15.000000, 0.000000, 1258, 75, 421
2091, 107575, 15.000000, 0.000000, 1270, 72, 411
2092, 107627, 15.000000, 0.000000, 1271, 75, 412
2093, 107678, 15.000000, 0.000000, 1275, 82, 419
2094, 107730, 15.000000, 0.000000, 1280, 73, 410
2095, 107782, 15.000000, 0.000000, 1281, 77, 422
2096, 107833, 15.000000, 0.000000, 1284, 75, 414
2097, 107885, 15.000000, 0.000000, 1262, 76, 410
2098, 107939, 15.000000, 0.000000, 1270, 81, 416
2099, 107991, 15.000000, 0.000000, 1272, 77, 422
2100, 108042, 15.000000, 0.000000, 1275, 72, 405
2101, 108094, 15.000000, 0.000000, 1189, 79, 433
2102, 108145, 15.000000, 0.000000, 1290, 77, 420
2103, 108197, 15.000000, 0.000000, 1272, 78, 429
2104, 108249, 15.000000, 0.000000, 1261, 75, 414
2105, 108300, 15.000000, 0.000000, 1269, 77, 417
2106, 108352, 15.000000, 0.000000, 1271, 80, 417
2107, 108403, 15.000000, 0.000000, 1276, 81, 416
2108, 108455, 15.000000, 0.000000, 1277, 85, 430
2109, 108509, 15.000000, 0.000000, 1285, 84, 422
2110, 108561, 15.000000, 0.000000, 1259, 84, 425
2111, 108612, 15.000000, 0.000000, 1265, 83, 425
2112, 108664, 15.000000, 0.000000, 1240, 83, 420
2113, 108715, 15.000000, 0.000000, 1270, 84, 435
2114, 108767, 15.000000, 0.000000, 1271, 84, 426
2115, 108819, 15.000000, 0.000000, 1289, 84, 423
2116, 108870, 15.000000, 0.000000, 1280, 82, 423
2117, 108922, 15.000000, 0.000000, 1288, 84, 425
2118, 108973, 15.000000, 0.000000, 1287, 86, 439
2119, 109028, 15.000000, 0.000000, 1262, 85, 429
2120, 109079, 15.000000, 0.000000, 1270, 89, 430
2121, 109131, 15.000000, 0.000000, 1274, 90, 428
2122, 109182, 15.000000, 0.000000, 1273, 89, 429
2123, 109234, 15.000000, 0.000000, 1277, 92, 436
2124, 109286, 15.000000, 0.000000, 1283, 104, 437
2125, 109337, 15.000000, 0.000000, 1284, 91, 435
2126, 109389, 15.000000, 0.000000, 1271, 90, 428
2127, 109440, 15.000000, 0.000000, 1265, 89, 429
2128, 109492, 15.000000, 0.000000, 1266, 87, 440
2129, 109546, 15.000000, 0.000000, 1282, 92, 433
2130, 109598, 15.000000, 0.000000, 1279, 88, 426
2131, 109649, 15.000000, 0.000000, 1284, 89, 433
2132, 109701, 15.000000, 0.000000, 1286, 92, 436
2133, 109753, 15.000000, 0.000000, 1260, 96, 433
2134, 109804, 15.000000, 0.000000, 1267, 94, 447
2135, 109856, 15.000000, 0.000000, 1270, 96, 434
2136, 109907, 15.000000, 0.000000, 1268, 68, 425
2137, 109959, 15.000000, 0.000000, 1272, 96, 433
2138, 110010, 15.000000, 0.000000, 1277, 96, 438
2139, 110062, 15.000000, 0.000000, 1281, 92, 436
2140, 110117, 15.000000, 0.000000, 1261, 98, 441
2141, 110168, 15.000000, 0.000000, 1263, 96, 434
2142, 110220, 15.000000, 0.000000, 1267, 95, 443
2143, 110271, 15.000000, 0.000000, 1243, 94, 442
2144, 110323, 15.000000, 0.000000, 1273, 99, 441
2145, 110375, 15.000000, 0.000000, 1273, 95, 449
2146, 110426, 15.000000, 0.000000, 1272, 98, 443
2147, 110478, 15.000000, 0.000000, 1276, 99, 442
2148, 110530, 15.000000, 0.000000, 1276, 98, 442
2149, 110582, 15.000000, 0.000000, 1280, 94, 448
2150, 110636, 15.000000, 0.000000, 1263, 101, 449
2151, 110688, 15.000000, 0.000000, 1264, 99, 443
2152, 110740, 15.000000, 0.000000, 1269, 97, 438
2153, 110792, 15.000000, 0.000000, 1264, 91, 438
2154, 110844, 15.000000, 0.000000, 1263, 96, 443
2155, 110895, 15.000000, 0.000000, 1266, 101, 456
2156, 110948, 15.000000, 0.000000, 1262, 103, 456
2157, 111000, 15.000000, 0.000000, 1269, 104, 447
2158, 111052, 15.000000, 0.000000, 1275, 107, 453
2159, 111104, 15.000000, 0.000000, 1259, 104, 438
2160, 111156, 15.000000, 0.000000, 1282, 110, 456
2161, 111211, 15.000000, 0.000000, 1266, 103, 456
2162, 111263, 15.000000, 0.000000, 1264, 104, 437
2163, 111315, 15.000000, 0.000000, 1266, 103, 451
2164, 111367, 15.000000, 0.000000, 1263, 102, 452
2165, 111419, 15.000000, 0.000000, 1263, 106, 440
2166, 111471, 15.000000, 0.000000, 1262, 105, 447
2167, 111523, 15.000000, 0.000000, 1262, 103, 457
2168, 111575, 15.000000, 0.000000, 1261, 103, 455
2169, 111627, 15.000000, 0.000000, 1260, 107, 449
2170, 111679, 15.000000, 0.000000, 1273, 104, 447
2171, 111734, 15.000000, 0.000000, 1260, 108, 456
2172, 111786, 15.000000, 0.000000, 1260, 109, 464
2173, 111838, 15.000000, 0.000000, 1263, 110, 462
2174, 111891, 15.000000, 0.000000, 1263, 110, 460
2175, 111943, 15.000000, 0.000000, 1265, 108, 458
2176, 111995, 15.000000, 0.000000, 1265, 108, 451
2177, 112047, 15.000000, 0.000000, 1261, 111, 461
2178, 112099, 15.000000, 0.000000, 1261, 112, 456
2179, 112151, 15.000000, 0.000000, 1263, 110, 459
2180, 112203, 15.000000, 0.000000, 1270, 109, 471
2181, 112258, 15.000000, 0.000000, 1260, 111, 473
2182, 112310, 15.000000, 0.000000, 1260, 111, 466
2183, 112362, 15.000000, 0.000000, 1265, 109, 464
2184, 112414, 15.000000, 0.000000, 1263, 111, 463
2185, 112466, 15.000000, 0.000000, 1260, 111, 466
2186, 112518, 15.000000, 0.000000, 1262, 110, 471
2187, 112570, 15.000000, 0.000000, 1264, 113, 452
2188, 112622, 15.000000, 0.000000, 1274, 114, 456
2189, 112674, 15.000000, 0.000000, 1284, 116, 455
2190, 112727, 15.000000, 0.000000, 1286, 123, 476
2191, 112781, 15.000000, 0.000000, 1266, 121, 463
2192, 112834, 15.000000, 0.000000, 1263, 120, 467
2193, 112886, 15.000000, 0.000000, 1262, 121, 469
2194, 112938, 15.000000, 0.000000, 1274, 122, 473
2195, 112990, 15.000000, 0.000000, 1275, 125, 475
2196, 113042, 15.000000, 0.000000, 1295, 122, 468
2197, 113094, 15.000000, 0.000000, 1283, 119, 470
2198, 113146, 15.000000, 0.000000, 1285, 122, 455
2199, 113198, 15.000000, 0.000000, 1285, 119, 477
2200, 113250, 15.000000, 0.000000, 1282, 123, 465
2201, 113302, 15.000000, 0.000000, 1282, 122, 468
2202, 113357, 15.000000, 0.000000, 1251, 120, 462
2203, 113409, 15.000000, 0.000000, 1271, 120, 463
2204, 113461, 15.000000, 0.000000, 1288, 117, 469
2205, 113513, 15.000000, 0.000000, 1281, 120, 463
2206, 113566, 15.000000, 0.000000, 1282, 119, 476
2207, 113618, 15.000000, 0.000000, 1285, 120, 462
2208, 113670, 15.000000, 0.000000, 1282, 116, 465
2209, 113722, 15.000000, 0.000000, 1286, 121, 465
2210, 113774, 15.000000, 0.000000, 1280, 116, 462
2211, 113826, 15.000000, 0.000000, 1278, 124, 473
2212, 113881, 15.000000, 0.000000, 1285, 126, 482
2213, 113933, 15.000000, 0.000000, 1283, 125, 467
2214, 113985, 15.000000, 0.000000, 1282, 129, 390
2215, 114037, 15.000000, 0.000000, 1283, 128, 395
2216, 114089, 15.000000, 0.000000, 1284, 128, 397
2217, 114141, 15.000000, 0.000000, 1282, 128, 389
2218, 114193, 15.000000, 0.000000, 1280, 125, 475
2219, 114245, 15.000000, 0.000000, 1282, 131, 401
2220, 114298, 15.000000, 0.000000, 1281, 125, 457
2221, 114350, 15.000000, 0.000000, 1277, 130, 399
2222, 114404, 15.000000, 0.000000, 1281, 130, 400
2223, 114457, 15.000000, 0.000000, 1291, 129, 399
2224, 114509, 15.000000, 0.000000, 1279, 129, 398
2225, 114561, 15.000000, 0.000000, 1279, 130, 408
2226, 114613, 15.000000, 0.000000, 1266, 128, 396
2227, 114665, 15.000000, 0.000000, 1277, 129, 404
2228, 114717, 15.000000, 0.000000, 1278, 130, 401
2229, 114769, 15.000000, 0.000000, 1276, 129, 414
2230, 114821, 15.000000, 0.000000, 1278, 132, 402
2231, 114873, 15.000000, 0.000000, 1274, 130, 403
2232, 114928, 15.000000, 0.000000, 1279, 130, 401
2233, 114980, 15.000000, 0.000000, 1280, 132, 405
2234, 115032, 15.000000, 0.000000, 1277, 132, 406
2235, 115084, 15.000000, 0.000000, 1277, 135, 420
2236, 115137, 15.000000, 0.000000, 1274, 139, 413
2237, 115189, 15.000000, 0.000000, 1279, 137, 409
2238, 115241, 15.000000, 0.000000, 1270, 134, 416
2239, 115293, 15.000000, 0.000000, 1274, 138, 407
2240, 115345, 15.000000, 0.000000, 1274, 143, 420
2241, 115397, 15.000000, 0.000000, 1280, 136, 404
2242, 115449, 15.000000, 0.000000, 1278, 137, 413
2243, 115504, 15.000000, 0.000000, 1274, 137, 409
2244, 115556, 15.000000, 0.000000, 1275, 140, 412
2245, 115608, 15.000000, 0.000000, 1272, 138, 411
2246, 115660, 15.000000, 0.000000, 1273, 137, 407
2247, 115712, 15.000000, 0.000000, 1270, 139, 412
2248, 115764, 15.000000, 0.000000, 1274, 139, 412
2249, 115816, 15.000000, 0.000000, 1267, 139, 412
2250, 115868, 15.000000, 0.000000, 1268, 137, 408
2251, 115921, 15.000000, 0.000000, 1265, 144, 412
2252, 115973, 15.000000, 0.000000, 1270, 138, 409
2253, 116028, 15.000000, 0.000000, 1272, 144, 414
2254, 116080, 15.000000, 0.000000, 1269, 140, 415
2255, 116132, 15.000000, 0.000000, 1269, 136, 408
2256, 116184, 15.000000, 0.000000, 1268, 140, 410
2257, 116236, 15.000000, 0.000000, 1265, 139, 422
2258, 116288, 15.000000, 0.000000, 1266, 144, 414
2259, 116340, 15.000000, 0.000000, 1264, 141, 422
2260, 116392, 15.000000, 0.000000, 1257, 144, 421
2261, 116444, 15.000000, 0.000000, 1258, 145, 418
2262, 116496, 15.000000, 0.000000, 1263, 144, 412
2263, 116551, 15.000000, 0.000000, 1271, 146, 418
2264, 116603, 15.000000, 0.000000, 1270, 146, 419
2265, 116655, 15.000000, 0.000000, 1265, 145, 405
2266, 116707, 15.000000, 0.000000, 1276, 144, 414
2267, 116759, 15.000000, 0.000000, 1268, 145, 414
2268, 116812, 15.000000, 0.000000, 1265, 145, 421
2269, 116864, 15.000000, 0.000000, 1260, 147, 422
2270, 116916, 15.000000, 0.000000, 1263, 146, 419
2271, 116968, 15.000000, 0.000000, 1262, 152, 426
2272, 117020, 15.000000, 0.000000, 1271, 148, 424
2273, 117075, 15.000000, 0.000000, 1263, 147, 424
2274, 117127, 15.000000, 0.000000, 1268, 147, 427
2275, 117179, 15.000000, 0.000000, 1267, 146, 424
2276, 117231, 15.000000, 0.000000, 1264, 149, 431
2277, 117283, 15.000000, 0.000000, 1265, 150, 435
2278, 117335, 15.000000, 0.000000, 1264, 150, 430
2279, 117387, 15.000000, 0.000000, 1264, 150, 434
2280, 117439, 15.000000, 0.000000, 1263, 155, 423
2281, 117491, 15.000000, 0.000000, 1266, 152, 425
2282, 117544, 15.000000, 0.000000, 1280, 154, 425
2283, 117598, 15.000000, 0.000000, 1264, 153, 426
2284, 117650, 15.000000, 0.000000, 1262, 154, 429
2285, 117703, 15.000000, 0.000000, 1265, 152, 425
