k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
2151, 113490, 15.000000, 0.000000, 911, 0, 285
2152, 113540, 15.000000, 0.000000, 916, 0, 283
2153, 113591, 15.000000, 0.000000, 911, 0, 284
2154, 113641, 15.000000, 0.000000, 927, 0, 282
2155, 113692, 15.000000, 0.000000, 931, 0, 279
2156, 113742, 15.000000, 0.000000, 911, 0, 279
2157, 113793, 15.000000, 0.000000, 917, 0, 283
2158, 113843, 15.000000, 0.000000, 918, 0, 282
2159, 113894, 15.000000, 0.000000, 924, 0, 290
2160, 113947, 15.000000, 0.000000, 914, 0, 283
2161, 113998, 15.000000, 0.000000, 923, 0, 280
2162, 114048, 15.000000, 0.000000, 927, 0, 281
2163, 114099, 15.000000, 0.000000, 929, 0, 284
2164, 114149, 15.000000, 0.000000, 909, 0, 280
2165, 114200, 15.000000, 0.000000, 912, 0, 275
2166, 114250, 15.000000, 0.000000, 920, 0, 296
2167, 114301, 15.000000, 0.000000, 925, 0, 282
2168, 114351, 15.000000, 0.000000, 928, 0, 279
2169, 114402, 15.000000, 0.000000, 908, 0, 283
2170, 114453, 15.000000, 0.000000, 912, 0, 283
2171, 114506, 15.000000, 0.000000, 927, 0, 282
2172, 114556, 15.000000, 0.000000, 910, 0, 283
2173, 114607, 15.000000, 0.000000, 912, 0, 282
2174, 114657, 15.000000, 0.000000, 919, 0, 280
2175, 114708, 15.000000, 0.000000, 923, 0, 282
2176, 114758, 15.000000, 0.000000, 926, 0, 284
2177, 114809, 15.000000, 0.000000, 916, 0, 283
2178, 114860, 15.000000, 0.000000, 917, 0, 283
2179, 114910, 15.000000, 0.000000, 917, 0, 284
2180, 114961, 15.000000, 0.000000, 920, 0, 284
2181, 115011, 15.000000, 0.000000, 928, 0, 282
2182, 115064, 15.000000, 0.000000, 917, 0, 282
2183, 115115, 15.000000, 0.000000, 926, 0, 284
2184, 115166, 15.000000, 0.000000, 929, 0, 278
2185, 115216, 15.000000, 0.000000, 909, 0, 282
2186, 115267, 15.000000, 0.000000, 916, 0, 284
2187, 115317, 15.000000, 0.000000, 918, 0, 280
2188, 115368, 15.000000, 0.000000, 919, 0, 283
2189, 115418, 15.000000, 0.000000, 928, 0, 284
2190, 115469, 15.000000, 0.000000, 911, 0, 280
2191, 115519, 15.000000, 0.000000, 911, 0, 283
2192, 115570, 15.000000, 0.000000, 917, 0, 285
2193, 115623, 15.000000, 0.000000, 906, 0, 287
2194, 115674, 15.000000, 0.000000, 910, 0, 284
2195, 115724, 15.000000, 0.000000, 921, 0, 282
2196, 115775, 15.000000, 0.000000, 919, 0, 286
2197, 115825, 15.000000, 0.000000, 924, 0, 282
2198, 115876, 15.000000, 0.000000, 927, 0, 284
2199, 115926, 15.000000, 0.000000, 908, 0, 283
2200, 115977, 15.000000, 0.000000, 915, 0, 283
2201, 116027, 15.000000, 0.000000, 920, 0, 283
2202, 116078, 15.000000, 0.000000, 925, 0, 283
2203, 116128, 15.000000, 0.000000, 929, 0, 281
2204, 116182, 15.000000, 0.000000, 924, 0, 283
2205, 116232, 15.000000, 0.000000, 924, 0, 275
2206, 116283, 15.000000, 0.000000, 930, 0, 283
2207, 116333, 15.000000, 0.000000, 908, 0, 283
2208, 116384, 15.000000, 0.000000, 913, 0, 282
2209, 116434, 15.000000, 0.000000, 920, 0, 284
2210, 116485, 15.000000, 0.000000, 923, 0, 281
2211, 116535, 15.000000, 0.000000, 925, 0, 280
2212, 116586, 15.000000, 0.000000, 935, 0, 278
2213, 116636, 15.000000, 0.000000, 911, 0, 284
2214, 116690, 15.000000, 0.000000, 925, 0, 281
2215, 116740, 15.000000, 0.000000, 924, 0, 284
2216, 116791, 15.000000, 0.000000, 911, 0, 283
2217, 116841, 15.000000, 0.000000, 915, 0, 281
2218, 116892, 15.000000, 0.000000, 918, 0, 284
2219, 116942, 15.000000, 0.000000, 926, 0, 274
2220, 116993, 15.000000, 0.000000, 932, 0, 284
2221, 117043, 15.000000, 0.000000, 907, 0, 291
2222, 117094, 15.000000, 0.000000, 916, 0, 284
2223, 117144, 15.000000, 0.000000, 918, 0, 282
2224, 117195, 15.000000, 0.000000, 924, 0, 279
2225, 117248, 15.000000, 0.000000, 912, 0, 282
2226, 117299, 15.000000, 0.000000, 925, 0, 283
2227, 117349, 15.000000, 0.000000, 927, 0, 281
2228, 117400, 15.000000, 0.000000, 925, 0, 284
2229, 117450, 15.000000, 0.000000, 913, 0, 285
2230, 117501, 15.000000, 0.000000, 915, 0, 295
2231, 117551, 15.000000, 0.000000, 921, 0, 282
2232, 117602, 15.000000, 0.000000, 925, 0, 280
2233, 117652, 15.000000, 0.000000, 934, 0, 279
2234, 117703, 15.000000, 0.000000, 904, 0, 281
2235, 117753, 15.000000, 0.000000, 914, 0, 283
2236, 117807, 15.000000, 0.000000, 931, 0, 283
2237, 117857, 15.000000, 0.000000, 910, 0, 281
2238, 117908, 15.000000, 0.000000, 916, 0, 282
2239, 117958, 15.000000, 0.000000, 922, 0, 283
2240, 118009, 15.000000, 0.000000, 926, 0, 283
2241, 118059, 15.000000, 0.000000, 927, 0, 283
2242, 118110, 15.000000, 0.000000, 909, 0, 285
2243, 118160, 15.000000, 0.000000, 914, 0, 284
2244, 118211, 15.000000, 0.000000, 918, 0, 284
2245, 118261, 15.000000, 0.000000, 923, 0, 282
2246, 118312, 15.000000, 0.000000, 931, 0, 283
2247, 118365, 15.000000, 0.000000, 921, 0, 284
2248, 118416, 15.000000, 0.000000, 925, 0, 282
2249, 118466, 15.000000, 0.000000, 907, 0, 283
2250, 118517, 15.000000, 0.000000, 910, 0, 282
2251, 118567, 15.000000, 0.000000, 914, 0, 284
2252, 118618, 15.000000, 0.000000, 921, 0, 280
2253, 118668, 15.000000, 0.000000, 926, 0, 282
2254, 118719, 15.000000, 0.000000, 921, 0, 284
2255, 118769, 15.000000, 0.000000, 910, 0, 283
2256, 118820, 15.000000, 0.000000, 919, 0, 276
2257, 118870, 15.000000, 0.000000, 922, 0, 281
2258, 118924, 15.000000, 0.000000, 909, 0, 283
2259, 118974, 15.000000, 0.000000, 914, 0, 283
2260, 119025, 15.000000, 0.000000, 919, 0, 286
2261, 119075, 15.000000, 0.000000, 927, 0, 283
2262, 119126, 15.000000, 0.000000, 932, 0, 284
2263, 119176, 15.000000, 0.000000, 909, 0, 284
2264, 119227, 15.000000, 0.000000, 916, 0, 285
2265, 119277, 15.000000, 0.000000, 921, 0, 284
2266, 119328, 15.000000, 0.000000, 926, 0, 281
2267, 119378, 15.000000, 0.000000, 904, 0, 282
2268, 119429, 15.000000, 0.000000, 910, 0, 287
2269, 119482, 15.000000, 0.000000, 929, 0, 283
2270, 119533, 15.000000, 0.000000, 907, 0, 284
2271, 119583, 15.000000, 0.000000, 917, 0, 282
2272, 119634, 15.000000, 0.000000, 914, 0, 282
2273, 119684, 15.000000, 0.000000, 923, 0, 284
2274, 119735, 15.000000, 0.000000, 927, 0, 283
2275, 119785, 15.000000, 0.000000, 913, 0, 281
2276, 119836, 15.000000, 0.000000, 913, 0, 283
2277, 119887, 15.000000, 0.000000, 918, 0, 282
2278, 119937, 15.000000, 0.000000, 921, 0, 281
2279, 119988, 15.000000, 0.000000, 926, 0, 282
2280, 120041, 15.000000, 0.000000, 916, 0, 283
2281, 120091, 15.000000, 0.000000, 916, 0, 277
2282, 120142, 15.000000, 0.000000, 917, 0, 272
2283, 120192, 15.000000, 0.000000, 909, 0, 285
2284, 120243, 15.000000, 0.000000, 915, 0, 281
2285, 120294, 15.000000, 0.000000, 917, 0, 283
2286, 120344, 15.000000, 0.000000, 931, 0, 283
2287, 120395, 15.000000, 0.000000, 919, 0, 284
2288, 120445, 15.000000, 0.000000, 911, 0, 284
2289, 120496, 15.000000, 0.000000, 917, 0, 277
2290, 120546, 15.000000, 0.000000, 917, 0, 280
2291, 120599, 15.000000, 0.000000, 912, 0, 283
2292, 120650, 15.000000, 0.000000, 923, 0, 286
2293, 120700, 15.000000, 0.000000, 920, 0, 281
2294, 120751, 15.000000, 0.000000, 927, 0, 272
2295, 120802, 15.000000, 0.000000, 907, 0, 285
2296, 120852, 15.000000, 0.000000, 913, 0, 283
2297, 120903, 15.000000, 0.000000, 916, 0, 285
2298, 120953, 15.000000, 0.000000, 923, 0, 295
2299, 121004, 15.000000, 0.000000, 926, 0, 284
2300, 121054, 15.000000, 0.000000, 908, 0, 284
2301, 121105, 15.000000, 0.000000, 915, 0, 280
2302, 121158, 15.000000, 0.000000, 930, 0, 286
2303, 121209, 15.000000, 0.000000, 912, 0, 284
2304, 121259, 15.000000, 0.000000, 916, 0, 282
2305, 121310, 15.000000, 0.000000, 921, 0, 283
2306, 121360, 15.000000, 0.000000, 925, 0, 282
2307, 121411, 15.000000, 0.000000, 927, 0, 282
2308, 121461, 15.000000, 0.000000, 906, 0, 284
2309, 121512, 15.000000, 0.000000, 912, 0, 281
2310, 121562, 15.000000, 0.000000, 923, 0, 284
2311, 121613, 15.000000, 0.000000, 922, 0, 281
2312, 121666, 15.000000, 0.000000, 914, 0, 277
2313, 121717, 15.000000, 0.000000, 920, 0, 283
2314, 121767, 15.000000, 0.000000, 927, 0, 283
2315, 121818, 15.000000, 0.000000, 926, 0, 282
2316, 121868, 15.000000, 0.000000, 905, 0, 284
2317, 121919, 15.000000, 0.000000, 917, 0, 280
2318, 121969, 15.000000, 0.000000, 916, 0, 284
2319, 122020, 15.000000, 0.000000, 930, 0, 283
2320, 122070, 15.000000, 0.000000, 905, 0, 283
2321, 122121, 15.000000, 0.000000, 912, 0, 285
2322, 122171, 15.000000, 0.000000, 916, 0, 283
2323, 122225, 15.000000, 0.000000, 909, 0, 284
2324, 122275, 15.000000, 0.000000, 912, 0, 275
2325, 122326, 15.000000, 0.000000, 919, 0, 286
2326, 122376, 15.000000, 0.000000, 924, 0, 283
2327, 122427, 15.000000, 0.000000, 928, 0, 291
2328, 122477, 15.000000, 0.000000, 912, 0, 281
2329, 122528, 15.000000, 0.000000, 912, 0, 283
2330, 122578, 15.000000, 0.000000, 917, 0, 280
2331, 122629, 15.000000, 0.000000, 918, 0, 283
2332, 122679, 15.000000, 0.000000, 939, 0, 281
2333, 122730, 15.000000, 0.000000, 874, 0, 284
2334, 122783, 15.000000, 0.000000, 924, 0, 283
2335, 122834, 15.000000, 0.000000, 933, 0, 285
2336, 122884, 15.000000, 0.000000, 908, 0, 283
2337, 122935, 15.000000, 0.000000, 912, 0, 283
2338, 122985, 15.000000, 0.000000, 922, 0, 281
2339, 123036, 15.000000, 0.000000, 926, 0, 288
2340, 123086, 15.000000, 0.000000, 935, 0, 278
2341, 123137, 15.000000, 0.000000, 912, 0, 284
2342, 123187, 15.000000, 0.000000, 916, 0, 282
2343, 123238, 15.000000, 0.000000, 919, 0, 280
2344, 123289, 15.000000, 0.000000, 929, 0, 283
2345, 123342, 15.000000, 0.000000, 917, 0, 283
2346, 123392, 15.000000, 0.000000, 920, 0, 277
2347, 123443, 15.000000, 0.000000, 927, 0, 283
2348, 123493, 15.000000, 0.000000, 908, 0, 282
2349, 123544, 15.000000, 0.000000, 912, 0, 288
2350, 123594, 15.000000, 0.000000, 918, 0, 282
2351, 123645, 15.000000, 0.000000, 918, 0, 283
2352, 123695, 15.000000, 0.000000, 927, 0, 282
2353, 123746, 15.000000, 0.000000, 906, 0, 285
2354, 123797, 15.000000, 0.000000, 912, 0, 282
2355, 123847, 15.000000, 0.000000, 918, 0, 284
2356, 123900, 15.000000, 0.000000, 909, 0, 283
2357, 123951, 15.000000, 0.000000, 915, 0, 281
2358, 124001, 15.000000, 0.000000, 921, 0, 280
2359, 124052, 15.000000, 0.000000, 926, 0, 282
2360, 124103, 15.000000, 0.000000, 922, 0, 279
2361, 124153, 15.000000, 0.000000, 911, 0, 282
2362, 124204, 15.000000, 0.000000, 917, 0, 284
2363, 124254, 15.000000, 0.000000, 926, 0, 283
2364, 124305, 15.000000, 0.000000, 907, 0, 284
2365, 124355, 15.000000, 0.000000, 930, 0, 282
2366, 124406, 15.000000, 0.000000, 909, 0, 285
2367, 124459, 15.000000, 0.000000, 939, 0, 283
2368, 124510, 15.000000, 0.000000, 913, 0, 279
2369, 124560, 15.000000, 0.000000, 911, 0, 282
2370, 124611, 15.000000, 0.000000, 920, 0, 282
2371, 124661, 15.000000, 0.000000, 920, 0, 283
2372, 124712, 15.000000, 0.000000, 926, 0, 277
2373, 124762, 15.000000, 0.000000, 907, 0, 284
2374, 124813, 15.000000, 0.000000, 908, 0, 281
2375, 124863, 15.000000, 0.000000, 921, 0, 283
2376, 124914, 15.000000, 0.000000, 924, 0, 280
2377, 124964, 15.000000, 0.000000, 928, 0, 281
2378, 125018, 15.000000, 0.000000, 919, 0, 283
2379, 125068, 15.000000, 0.000000, 934, 0, 284
2380, 125119, 15.000000, 0.000000, 905, 0, 283
2381, 125169, 15.000000, 0.000000, 911, 0, 285
2382, 125220, 15.000000, 0.000000, 917, 0, 282
2383, 125270, 15.000000, 0.000000, 914, 0, 283
2384, 125321, 15.000000, 0.000000, 927, 0, 281
2385, 125371, 15.000000, 0.000000, 915, 0, 282
2386, 125422, 15.000000, 0.000000, 915, 0, 281
2387, 125472, 15.000000, 0.000000, 914, 0, 284
2388, 125523, 15.000000, 0.000000, 920, 0, 281
2389, 125576, 15.000000, 0.000000, 914, 0, 282
2390, 125627, 15.000000, 0.000000, 922, 0, 271
2391, 125677, 15.000000, 0.000000, 925, 0, 282
2392, 125728, 15.000000, 0.000000, 934, 0, 284
2393, 125778, 15.000000, 0.000000, 915, 0, 282
2394, 125829, 15.000000, 0.000000, 913, 0, 282
2395, 125879, 15.000000, 0.000000, 918, 0, 283
2396, 125930, 15.000000, 0.000000, 923, 0, 283
2397, 125980, 15.000000, 0.000000, 906, 0, 284
2398, 126031, 15.000000, 0.000000, 912, 0, 292
2399, 126081, 15.000000, 0.000000, 916, 0, 283
2400, 126135, 15.000000, 0.000000, 915, 0, 282
2401, 126185, 15.000000, 0.000000, 915, 0, 283
2402, 126236, 15.000000, 0.000000, 911, 0, 284
2403, 126286, 15.000000, 0.000000, 922, 0, 281
2404, 126337, 15.000000, 0.000000, 910, 0, 288
2405, 126387, 15.000000, 0.000000, 914, 0, 284
2406, 126438, 15.000000, 0.000000, 916, 0, 285
2407, 126488, 15.000000, 0.000000, 916, 0, 281
2408, 126539, 15.000000, 0.000000, 928, 0, 282
2409, 126590, 15.000000, 0.000000, 907, 0, 279
2410, 126640, 15.000000, 0.000000, 910, 0, 283
2411, 126693, 15.000000, 0.000000, 929, 0, 284
2412, 126744, 15.000000, 0.000000, 909, 0, 295
2413, 126794, 15.000000, 0.000000, 913, 0, 279
2414, 126845, 15.000000, 0.000000, 917, 0, 284
2415, 126895, 15.000000, 0.000000, 925, 0, 282
2416, 126946, 15.000000, 0.000000, 911, 0, 284
2417, 126996, 15.000000, 0.000000, 908, 0, 279
2418, 127047, 15.000000, 0.000000, 917, 0, 283
2419, 127098, 15.000000, 0.000000, 922, 0, 283
2420, 127148, 15.000000, 0.000000, 903, 0, 284
2421, 127201, 15.000000, 0.000000, 920, 0, 271
2422, 127252, 15.000000, 0.000000, 932, 0, 285
2423, 127302, 15.000000, 0.000000, 911, 0, 283
2424, 127353, 15.000000, 0.000000, 919, 0, 291
2425, 127404, 15.000000, 0.000000, 927, 0, 284
2426, 127454, 15.000000, 0.000000, 927, 0, 282
2427, 127505, 15.000000, 0.000000, 899, 0, 282
2428, 127555, 15.000000, 0.000000, 916, 0, 282
2429, 127606, 15.000000, 0.000000, 917, 0, 290
2430, 127656, 15.000000, 0.000000, 922, 0, 278
2431, 127707, 15.000000, 0.000000, 926, 0, 284
2432, 127760, 15.000000, 0.000000, 918, 0, 282
2433, 127810, 15.000000, 0.000000, 923, 0, 283
2434, 127861, 15.000000, 0.000000, 922, 0, 287
2435, 127912, 15.000000, 0.000000, 908, 0, 282
2436, 127962, 15.000000, 0.000000, 922, 0, 284
2437, 128013, 15.000000, 0.000000, 922, 0, 282
2438, 128063, 15.000000, 0.000000, 922, 0, 279
2439, 128114, 15.000000, 0.000000, 907, 0, 285
2440, 128164, 15.000000, 0.000000, 911, 0, 284
2441, 128215, 15.000000, 0.000000, 920, 0, 281
2442, 128265, 15.000000, 0.000000, 927, 0, 288
2443, 128319, 15.000000, 0.000000, 912, 0, 280
2444, 128369, 15.000000, 0.000000, 912, 0, 289
2445, 128420, 15.000000, 0.000000, 926, 0, 287
2446, 128470, 15.000000, 0.000000, 912, 0, 284
2447, 128521, 15.000000, 0.000000, 915, 0, 284
2448, 128571, 15.000000, 0.000000, 917, 0, 283
2449, 128622, 15.000000, 0.000000, 921, 0, 282
2450, 128672, 15.000000, 0.000000, 901, 0, 284
2451, 128723, 15.000000, 0.000000, 908, 0, 283
2452, 128773, 15.000000, 0.000000, 916, 0, 281
2453, 128824, 15.000000, 0.000000, 921, 0, 291
2454, 128877, 15.000000, 0.000000, 913, 0, 280
2455, 128928, 15.000000, 0.000000, 918, 0, 279
2456, 128978, 15.000000, 0.000000, 924, 0, 292
2457, 129029, 15.000000, 0.000000, 906, 0, 283
2458, 129079, 15.000000, 0.000000, 911, 0, 281
2459, 129130, 15.000000, 0.000000, 916, 0, 280
2460, 129180, 15.000000, 0.000000, 923, 0, 281
2461, 129231, 15.000000, 0.000000, 923, 0, 280
2462, 129281, 15.000000, 0.000000, 907, 0, 284
2463, 129332, 15.000000, 0.000000, 912, 0, 281
2464, 129382, 15.000000, 0.000000, 919, 0, 285
2465, 129436, 15.000000, 0.000000, 910, 0, 279
2466, 129486, 15.000000, 0.000000, 916, 0, 281
2467, 129537, 15.000000, 0.000000, 925, 0, 283
2468, 129587, 15.000000, 0.000000, 906, 0, 280
2469, 129638, 15.000000, 0.000000, 911, 0, 280
2470, 129688, 15.000000, 0.000000, 917, 0, 280
2471, 129739, 15.000000, 0.000000, 921, 0, 285
2472, 129789, 15.000000, 0.000000, 929, 0, 280
2473, 129840, 15.000000, 0.000000, 905, 0, 282
2474, 129890, 15.000000, 0.000000, 916, 0, 282
2475, 129941, 15.000000, 0.000000, 915, 0, 281
2476, 129994, 15.000000, 0.000000, 911, 0, 282
2477, 130045, 15.000000, 0.000000, 917, 0, 290
2478, 130095, 15.000000, 0.000000, 920, 0, 282
2479, 130146, 15.000000, 0.000000, 916, 0, 277
2480, 130196, 15.000000, 0.000000, 908, 0, 283
2481, 130247, 15.000000, 0.000000, 916, 0, 284
2482, 130297, 15.000000, 0.000000, 917, 0, 284
2483, 130348, 15.000000, 0.000000, 926, 0, 283
2484, 130398, 15.000000, 0.000000, 911, 0, 285
2485, 130449, 15.000000, 0.000000, 911, 0, 283
2486, 130500, 15.000000, 0.000000, 917, 0, 285
2487, 130553, 15.000000, 0.000000, 876, 0, 283
2488, 130603, 15.000000, 0.000000, 914, 0, 282
2489, 130654, 15.000000, 0.000000, 920, 0, 283
2490, 130704, 15.000000, 0.000000, 922, 0, 285
2491, 130755, 15.000000, 0.000000, 906, 0, 280
2492, 130806, 15.000000, 0.000000, 912, 0, 281
2493, 130856, 15.000000, 0.000000, 920, 0, 280
2494, 130907, 15.000000, 0.000000, 930, 0, 283
2495, 130957, 15.000000, 0.000000, 922, 0, 279
2496, 131008, 15.000000, 0.000000, 908, 0, 280
2497, 131058, 15.000000, 0.000000, 914, 0, 283
2498, 131111, 15.000000, 0.000000, 902, 0, 284
2499, 131162, 15.000000, 0.000000, 913, 0, 286
2500, 131213, 15.000000, 0.000000, 916, 0, 281
2501, 131263, 15.000000, 0.000000, 929, 0, 284
2502, 131314, 15.000000, 0.000000, 907, 0, 283
2503, 131364, 15.000000, 0.000000, 910, 0, 283
2504, 131415, 15.000000, 0.000000, 916, 0, 292
2505, 131465, 15.000000, 0.000000, 926, 0, 283
2506, 131516, 15.000000, 0.000000, 929, 0, 283
2507, 131566, 15.000000, 0.000000, 918, 0, 282
2508, 131617, 15.000000, 0.000000, 913, 0, 284
2509, 131670, 15.000000, 0.000000, 906, 0, 282
2510, 131721, 15.000000, 0.000000, 915, 0, 294
2511, 131771, 15.000000, 0.000000, 916, 0, 274
2512, 131822, 15.000000, 0.000000, 925, 0, 285
2513, 131872, 15.000000, 0.000000, 905, 0, 282
2514, 131923, 15.000000, 0.000000, 911, 0, 283
2515, 131973, 15.000000, 0.000000, 914, 0, 283
2516, 132024, 15.000000, 0.000000, 919, 0, 281
2517, 132074, 15.000000, 0.000000, 925, 0, 280
2518, 132125, 15.000000, 0.000000, 909, 0, 288
2519, 132178, 15.000000, 0.000000, 927, 0, 283
2520, 132229, 15.000000, 0.000000, 903, 0, 285
2521, 132279, 15.000000, 0.000000, 911, 0, 283
2522, 132330, 15.000000, 0.000000, 918, 0, 288
2523, 132380, 15.000000, 0.000000, 921, 0, 283
2524, 132431, 15.000000, 0.000000, 902, 0, 284
2525, 132481, 15.000000, 0.000000, 811, 0, 284
2526, 132532, 15.000000, 0.000000, 914, 0, 282
2527, 132582, 15.000000, 0.000000, 920, 0, 283
2528, 132633, 15.000000, 0.000000, 927, 0, 281
2529, 132683, 15.000000, 0.000000, 906, 0, 282
2530, 132737, 15.000000, 0.000000, 927, 0, 285
2531, 132787, 15.000000, 0.000000, 908, 0, 280
2532, 132838, 15.000000, 0.000000, 909, 0, 281
2533, 132888, 15.000000, 0.000000, 914, 0, 282
2534, 132939, 15.000000, 0.000000, 922, 0, 280
2535, 132989, 15.000000, 0.000000, 932, 0, 282
2536, 133040, 15.000000, 0.000000, 910, 0, 272
2537, 133090, 15.000000, 0.000000, 912, 0, 283
2538, 133141, 15.000000, 0.000000, 917, 0, 283
2539, 133191, 15.000000, 0.000000, 920, 0, 283
2540, 133242, 15.000000, 0.000000, 904, 0, 284
2541, 133295, 15.000000, 0.000000, 923, 0, 291
2542, 133346, 15.000000, 0.000000, 927, 0, 282
2543, 133396, 15.000000, 0.000000, 906, 0, 282
2544, 133447, 15.000000, 0.000000, 910, 0, 283
2545, 133497, 15.000000, 0.000000, 918, 0, 285
2546, 133548, 15.000000, 0.000000, 926, 0, 284
2547, 133598, 15.000000, 0.000000, 909, 0, 282
2548, 133649, 15.000000, 0.000000, 912, 0, 281
2549, 133699, 15.000000, 0.000000, 917, 0, 283
2550, 133750, 15.000000, 0.000000, 923, 0, 282
2551, 133800, 15.000000, 0.000000, 900, 0, 284
2552, 133854, 15.000000, 0.000000, 921, 0, 281
2553, 133904, 15.000000, 0.000000, 927, 0, 282
2554, 133955, 15.000000, 0.000000, 907, 0, 285
2555, 134005, 15.000000, 0.000000, 912, 0, 282
2556, 134056, 15.000000, 0.000000, 917, 0, 282
2557, 134106, 15.000000, 0.000000, 925, 0, 284
2558, 134157, 15.000000, 0.000000, 915, 0, 283
2559, 134207, 15.000000, 0.000000, 911, 0, 280
2560, 134258, 15.000000, 0.000000, 914, 0, 282
2561, 134308, 15.000000, 0.000000, 921, 0, 285
2562, 134359, 15.000000, 0.000000, 931, 0, 277
2563, 134412, 15.000000, 0.000000, 918, 0, 282
2564, 134463, 15.000000, 0.000000, 917, 0, 283
2565, 134513, 15.000000, 0.000000, 932, 0, 280
2566, 134564, 15.000000, 0.000000, 907, 0, 281
2567, 134614, 15.000000, 0.000000, 914, 0, 272
2568, 134665, 15.000000, 0.000000, 920, 0, 284
2569, 134715, 15.000000, 0.000000, 926, 0, 292
2570, 134766, 15.000000, 0.000000, 904, 0, 283
2571, 134816, 15.000000, 0.000000, 912, 0, 283
2572, 134867, 15.000000, 0.000000, 914, 0, 284
2573, 134918, 15.000000, 0.000000, 923, 0, 284
2574, 134971, 15.000000, 0.000000, 918, 0, 292
2575, 135021, 15.000000, 0.000000, 921, 0, 283
2576, 135072, 15.000000, 0.000000, 927, 0, 284
2577, 135122, 15.000000, 0.000000, 904, 0, 281
2578, 135173, 15.000000, 0.000000, 910, 0, 282
2579, 135223, 15.000000, 0.000000, 918, 0, 276
2580, 135274, 15.000000, 0.000000, 922, 0, 285
2581, 135324, 15.000000, 0.000000, 916, 0, 281
2582, 135375, 15.000000, 0.000000, 907, 0, 286
2583, 135426, 15.000000, 0.000000, 916, 0, 285
2584, 135476, 15.000000, 0.000000, 921, 0, 286
2585, 135529, 15.000000, 0.000000, 913, 0, 283
2586, 135580, 15.000000, 0.000000, 919, 0, 294
2587, 135630, 15.000000, 0.000000, 924, 0, 274
2588, 135681, 15.000000, 0.000000, 908, 0, 282
2589, 135732, 15.000000, 0.000000, 906, 0, 273
2590, 135782, 15.000000, 0.000000, 921, 0, 281
2591, 135833, 15.000000, 0.000000, 921, 0, 282
2592, 135883, 15.000000, 0.000000, 928, 0, 284
2593, 135934, 15.000000, 0.000000, 908, 0, 286
2594, 135984, 15.000000, 0.000000, 904, 0, 283
2595, 136035, 15.000000, 0.000000, 918, 0, 274
2596, 136088, 15.000000, 0.000000, 912, 0, 284
2597, 136139, 15.000000, 0.000000, 916, 0, 280
2598, 136189, 15.000000, 0.000000, 925, 0, 284
2599, 136240, 15.000000, 0.000000, 926, 0, 284
2600, 136290, 15.000000, 0.000000, 907, 0, 283
2601, 136341, 15.000000, 0.000000, 911, 0, 282
2602, 136391, 15.000000, 0.000000, 914, 0, 284
2603, 136442, 15.000000, 0.000000, 923, 0, 281
2604, 136492, 15.000000, 0.000000, 911, 0, 282
2605, 136543, 15.000000, 0.000000, 909, 0, 282
2606, 136593, 15.000000, 0.000000, 914, 0, 284
2607, 136647, 15.000000, 0.000000, 908, 0, 277
2608, 136697, 15.000000, 0.000000, 915, 0, 280
2609, 136748, 15.000000, 0.000000, 920, 0, 285
2610, 136798, 15.000000, 0.000000, 925, 0, 282
2611, 136849, 15.000000, 0.000000, 907, 0, 283
2612, 136899, 15.000000, 0.000000, 911, 0, 278
2613, 136950, 15.000000, 0.000000, 910, 0, 280
2614, 137000, 15.000000, 0.000000, 918, 0, 280
2615, 137051, 15.000000, 0.000000, 928, 0, 281
