k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
5418, 285061, 15.000000, 0.000000, 1675, 2199, 1881
5419, 285114, 15.000000, 0.000000, 1655, 2201, 1864
5420, 285170, 15.000000, 0.000000, 1651, 2199, 1879
5421, 285223, 15.000000, 0.000000, 1653, 2198, 1872
5422, 285277, 15.000000, 0.000000, 1659, 2201, 1869
5423, 285330, 15.000000, 0.000000, 1653, 2200, 1872
5424, 285383, 15.000000, 0.000000, 1654, 2201, 1865
5425, 285436, 15.000000, 0.000000, 1657, 2200, 1860
5426, 285489, 15.000000, 0.000000, 1653, 2205, 1883
5427, 285542, 15.000000, 0.000000, 1659, 2204, 1872
5428, 285595, 15.000000, 0.000000, 1661, 2204, 1871
5429, 285649, 15.000000, 0.000000, 1667, 2205, 1882
5430, 285704, 15.000000, 0.000000, 1662, 2199, 1879
5431, 285758, 15.000000, 0.000000, 1664, 2206, 1884
5432, 285811, 15.000000, 0.000000, 1678, 2198, 1883
5433, 285864, 15.000000, 0.000000, 1667, 2205, 1884
5434, 285917, 15.000000, 0.000000, 1672, 2205, 1883
5435, 285970, 15.000000, 0.000000, 1671, 2206, 1880
5436, 286023, 15.000000, 0.000000, 1671, 2210, 1877
5437, 286076, 15.000000, 0.000000, 1663, 2208, 1876
5438, 286130, 15.000000, 0.000000, 1672, 2210, 1884
5439, 286183, 15.000000, 0.000000, 1673, 2205, 1890
5440, 286239, 15.000000, 0.000000, 1673, 2205, 1886
5441, 286292, 15.000000, 0.000000, 1673, 2211, 1886
5442, 286345, 15.000000, 0.000000, 1673, 2208, 1875
5443, 286398, 15.000000, 0.000000, 1674, 2211, 1886
5444, 286451, 15.000000, 0.000000, 1675, 2208, 1882
5445, 286504, 15.000000, 0.000000, 1677, 2208, 1869
5446, 286557, 15.000000, 0.000000, 1684, 2212, 1882
5447, 286611, 15.000000, 0.000000, 1676, 2212, 1889
5448, 286664, 15.000000, 0.000000, 1669, 2215, 1900
5449, 286720, 15.000000, 0.000000, 1653, 2208, 1878
5450, 286773, 15.000000, 0.000000, 1649, 2210, 1886
5451, 286826, 15.000000, 0.000000, 1640, 2213, 1905
5452, 286879, 15.000000, 0.000000, 1657, 2212, 1892
5453, 286932, 15.000000, 0.000000, 1658, 2215, 1904
5454, 286985, 15.000000, 0.000000, 1655, 2213, 1897
5455, 287038, 15.000000, 0.000000, 1672, 2216, 1891
5456, 287092, 15.000000, 0.000000, 1664, 2214, 1898
5457, 287145, 15.000000, 0.000000, 1671, 2217, 1895
5458, 287198, 15.000000, 0.000000, 1665, 2218, 1898
5459, 287254, 15.000000, 0.000000, 1668, 2219, 1896
5460, 287307, 15.000000, 0.000000, 1670, 2215, 1904
5461, 287360, 15.000000, 0.000000, 1670, 2218, 1901
5462, 287413, 15.000000, 0.000000, 1676, 2217, 1894
5463, 287466, 15.000000, 0.000000, 1672, 2215, 1909
5464, 287520, 15.000000, 0.000000, 1678, 2219, 1903
5465, 287573, 15.000000, 0.000000, 1676, 2220, 1907
5466, 287626, 15.000000, 0.000000, 1677, 2220, 1913
5467, 287679, 15.000000, 0.000000, 1668, 2225, 1905
5468, 287732, 15.000000, 0.000000, 1678, 2221, 1906
5469, 287788, 15.000000, 0.000000, 1621, 2224, 1905
5470, 287841, 15.000000, 0.000000, 1655, 2222, 1914
5471, 287894, 15.000000, 0.000000, 1655, 2228, 1915
5472, 287947, 15.000000, 0.000000, 1657, 2215, 1910
5473, 288001, 15.000000, 0.000000, 1658, 2227, 1902
5474, 288054, 15.000000, 0.000000, 1656, 2226, 1907
5475, 288107, 15.000000, 0.000000, 1666, 2223, 1921
5476, 288160, 15.000000, 0.000000, 1663, 2234, 1918
5477, 288213, 15.000000, 0.000000, 1664, 2228, 1916
5478, 288266, 15.000000, 0.000000, 1665, 2219, 1908
5479, 288322, 15.000000, 0.000000, 1668, 2222, 1916
5480, 288375, 15.000000, 0.000000, 1669, 2228, 1916
5481, 288428, 15.000000, 0.000000, 1666, 2225, 1913
5482, 288482, 15.000000, 0.000000, 1666, 2223, 1917
5483, 288535, 15.000000, 0.000000, 1667, 2225, 1904
5484, 288588, 15.000000, 0.000000, 1676, 2231, 1931
5485, 288641, 15.000000, 0.000000, 1680, 2233, 1911
5486, 288694, 15.000000, 0.000000, 1665, 2223, 1918
5487, 288747, 15.000000, 0.000000, 1675, 2228, 1919
5488, 288800, 15.000000, 0.000000, 1674, 2228, 1919
5489, 288856, 15.000000, 0.000000, 1674, 2231, 1936
5490, 288909, 15.000000, 0.000000, 1675, 2230, 1932
5491, 288963, 15.000000, 0.000000, 1659, 2229, 1928
5492, 289016, 15.000000, 0.000000, 1664, 2230, 1924
5493, 289069, 15.000000, 0.000000, 1664, 2230, 1937
5494, 289122, 15.000000, 0.000000, 1656, 2231, 1932
5495, 289175, 15.000000, 0.000000, 1650, 2231, 1920
5496, 289228, 15.000000, 0.000000, 1655, 2227, 1912
5497, 289281, 15.000000, 0.000000, 1661, 2235, 1926
5498, 289335, 15.000000, 0.000000, 1658, 2235, 1929
5499, 289391, 15.000000, 0.000000, 1659, 2236, 1925
5500, 289444, 15.000000, 0.000000, 1664, 2230, 1924
5501, 289497, 15.000000, 0.000000, 1668, 2239, 1929
5502, 289550, 15.000000, 0.000000, 1665, 2232, 1919
5503, 289603, 15.000000, 0.000000, 1667, 2231, 1930
5504, 289656, 15.000000, 0.000000, 1668, 2237, 1932
5505, 289709, 15.000000, 0.000000, 1666, 2230, 1933
5506, 289762, 15.000000, 0.000000, 1663, 2236, 1928
5507, 289816, 15.000000, 0.000000, 1669, 2238, 1940
5508, 289869, 15.000000, 0.000000, 1669, 2237, 1938
5509, 289925, 15.000000, 0.000000, 1674, 2248, 1933
5510, 289978, 15.000000, 0.000000, 1674, 2240, 1920
5511, 290031, 15.000000, 0.000000, 1671, 2246, 1950
5512, 290084, 15.000000, 0.000000, 1672, 2238, 1947
5513, 290137, 15.000000, 0.000000, 1671, 2240, 1937
5514, 290190, 15.000000, 0.000000, 1655, 2241, 1924
5515, 290244, 15.000000, 0.000000, 1656, 2242, 1929
5516, 290297, 15.000000, 0.000000, 1656, 2241, 1938
5517, 290350, 15.000000, 0.000000, 1649, 2237, 1931
5518, 290406, 15.000000, 0.000000, 1655, 2241, 1940
5519, 290459, 15.000000, 0.000000, 1660, 2247, 1957
5520, 290512, 15.000000, 0.000000, 1660, 2242, 1943
5521, 290565, 15.000000, 0.000000, 1660, 2239, 1945
5522, 290618, 15.000000, 0.000000, 1667, 2245, 1947
5523, 290671, 15.000000, 0.000000, 1660, 2248, 1945
5524, 290725, 15.000000, 0.000000, 1660, 2244, 1950
5525, 290778, 15.000000, 0.000000, 1680, 2245, 1950
5526, 290831, 15.000000, 0.000000, 1672, 2245, 1952
5527, 290884, 15.000000, 0.000000, 1655, 2248, 1943
5528, 290940, 15.000000, 0.000000, 1651, 2247, 1959
5529, 290993, 15.000000, 0.000000, 1655, 2248, 1947
5530, 291046, 15.000000, 0.000000, 1655, 2248, 1949
5531, 291099, 15.000000, 0.000000, 1659, 2248, 1948
5532, 291152, 15.000000, 0.000000, 1662, 2246, 1954
5533, 291206, 15.000000, 0.000000, 1661, 2244, 1946
5534, 291259, 15.000000, 0.000000, 1662, 2249, 1945
5535, 291312, 15.000000, 0.000000, 1666, 2241, 1945
5536, 291365, 15.000000, 0.000000, 1673, 2250, 1945
5537, 291418, 15.000000, 0.000000, 1666, 2249, 1949
5538, 291474, 15.000000, 0.000000, 1678, 2252, 1955
5539, 291527, 15.000000, 0.000000, 1670, 2234, 1941
5540, 291580, 15.000000, 0.000000, 1654, 2252, 1961
5541, 291633, 15.000000, 0.000000, 1650, 2260, 1968
5542, 291687, 15.000000, 0.000000, 1657, 2253, 1961
5543, 291740, 15.000000, 0.000000, 1654, 2239, 1956
5544, 291793, 15.000000, 0.000000, 1655, 2248, 1957
5545, 291846, 15.000000, 0.000000, 1659, 2263, 1990
5546, 291899, 15.000000, 0.000000, 1661, 2252, 1958
5547, 291952, 15.000000, 0.000000, 1664, 2251, 1963
5548, 292008, 15.000000, 0.000000, 1665, 2259, 1969
5549, 292061, 15.000000, 0.000000, 1669, 2253, 1970
5550, 292115, 15.000000, 0.000000, 1661, 2256, 1956
5551, 292168, 15.000000, 0.000000, 1665, 2255, 1975
5552, 292221, 15.000000, 0.000000, 1667, 2256, 1966
5553, 292274, 15.000000, 0.000000, 1669, 2266, 1969
5554, 292327, 15.000000, 0.000000, 1665, 2255, 1972
5555, 292380, 15.000000, 0.000000, 1671, 2260, 1964
5556, 292433, 15.000000, 0.000000, 1673, 2257, 1962
5557, 292486, 15.000000, 0.000000, 1675, 2259, 1968
5558, 292542, 15.000000, 0.000000, 1676, 2253, 1967
5559, 292596, 15.000000, 0.000000, 1657, 2259, 1967
5560, 292649, 15.000000, 0.000000, 1667, 2260, 1969
5561, 292702, 15.000000, 0.000000, 1655, 2257, 1962
5562, 292755, 15.000000, 0.000000, 1657, 2259, 1983
5563, 292808, 15.000000, 0.000000, 1654, 2259, 1979
5564, 292861, 15.000000, 0.000000, 1650, 2261, 1976
5565, 292914, 15.000000, 0.000000, 1659, 2267, 1983
5566, 292968, 15.000000, 0.000000, 1660, 2261, 1975
5567, 293021, 15.000000, 0.000000, 1662, 2264, 1971
5568, 293077, 15.000000, 0.000000, 1668, 2267, 1979
5569, 293130, 15.000000, 0.000000, 1665, 2259, 1977
5570, 293183, 15.000000, 0.000000, 1671, 2260, 1974
5571, 293236, 15.000000, 0.000000, 1668, 2265, 1973
5572, 293289, 15.000000, 0.000000, 1674, 2268, 1981
5573, 293342, 15.000000, 0.000000, 1670, 2270, 1988
5574, 293395, 15.000000, 0.000000, 1658, 2267, 1983
5575, 293449, 15.000000, 0.000000, 1653, 2263, 1996
5576, 293502, 15.000000, 0.000000, 1655, 2266, 1973
5577, 293558, 15.000000, 0.000000, 1651, 2261, 1984
5578, 293611, 15.000000, 0.000000, 1665, 2269, 1981
5579, 293664, 15.000000, 0.000000, 1661, 2236, 1958
5580, 293717, 15.000000, 0.000000, 1657, 2267, 1982
5581, 293770, 15.000000, 0.000000, 1667, 2265, 1980
5582, 293823, 15.000000, 0.000000, 1666, 2270, 1991
5583, 293876, 15.000000, 0.000000, 1670, 2262, 1990
5584, 293930, 15.000000, 0.000000, 1671, 2267, 1989
5585, 293983, 15.000000, 0.000000, 1660, 2270, 2001
5586, 294036, 15.000000, 0.000000, 1649, 2269, 2000
5587, 294092, 15.000000, 0.000000, 1654, 2273, 1988
5588, 294145, 15.000000, 0.000000, 1655, 2280, 1992
5589, 294198, 15.000000, 0.000000, 1657, 2272, 1985
5590, 294251, 15.000000, 0.000000, 1658, 2278, 2005
5591, 294304, 15.000000, 0.000000, 1663, 2268, 1983
5592, 294357, 15.000000, 0.000000, 1662, 2271, 1990
5593, 294411, 15.000000, 0.000000, 1664, 2270, 2003
5594, 294464, 15.000000, 0.000000, 1671, 2281, 1986
5595, 294517, 15.000000, 0.000000, 1668, 2277, 2003
5596, 294570, 15.000000, 0.000000, 1672, 2278, 2010
5597, 294626, 15.000000, 0.000000, 1684, 2279, 2012
5598, 294679, 15.000000, 0.000000, 1652, 2275, 2002
5599, 294732, 15.000000, 0.000000, 1653, 2278, 2008
5600, 294785, 15.000000, 0.000000, 1657, 2282, 2008
5601, 294839, 15.000000, 0.000000, 1657, 2276, 1999
5602, 294892, 15.000000, 0.000000, 1660, 2274, 1991
5603, 294945, 15.000000, 0.000000, 1650, 2276, 1988
5604, 294998, 15.000000, 0.000000, 1662, 2284, 2004
5605, 295051, 15.000000, 0.000000, 1664, 2294, 2030
5606, 295104, 15.000000, 0.000000, 1666, 2281, 2007
5607, 295160, 15.000000, 0.000000, 1666, 2281, 1999
5608, 295213, 15.000000, 0.000000, 1666, 2275, 2003
5609, 295266, 15.000000, 0.000000, 1670, 2280, 1989
5610, 295320, 15.000000, 0.000000, 1665, 2279, 2020
5611, 295373, 15.000000, 0.000000, 1674, 2279, 2011
5612, 295426, 15.000000, 0.000000, 1675, 2281, 2003
5613, 295479, 15.000000, 0.000000, 1675, 2281, 2007
5614, 295532, 15.000000, 0.000000, 1651, 2279, 2015
5615, 295585, 15.000000, 0.000000, 1653, 2282, 2009
5616, 295638, 15.000000, 0.000000, 1655, 2285, 2018
5617, 295694, 15.000000, 0.000000, 1655, 2284, 2020
5618, 295747, 15.000000, 0.000000, 1649, 2283, 2007
5619, 295801, 15.000000, 0.000000, 1657, 2285, 2018
5620, 295854, 15.000000, 0.000000, 1653, 2283, 2014
5621, 295907, 15.000000, 0.000000, 1667, 2286, 2021
5622, 295960, 15.000000, 0.000000, 1663, 2282, 1998
5623, 296013, 15.000000, 0.000000, 1667, 2290, 2020
5624, 296066, 15.000000, 0.000000, 1671, 2286, 2026
5625, 296119, 15.000000, 0.000000, 1671, 2291, 2022
5626, 296173, 15.000000, 0.000000, 1663, 2288, 2016
5627, 296228, 15.000000, 0.000000, 1648, 2288, 2011
5628, 296282, 15.000000, 0.000000, 1652, 2290, 2010
5629, 296335, 15.000000, 0.000000, 1650, 2294, 2030
5630, 296388, 15.000000, 0.000000, 1656, 2290, 2008
5631, 296441, 15.000000, 0.000000, 1654, 2288, 2015
5632, 296494, 15.000000, 0.000000, 1660, 2288, 2019
5633, 296547, 15.000000, 0.000000, 1669, 2292, 2021
5634, 296600, 15.000000, 0.000000, 1648, 2290, 2026
5635, 296654, 15.000000, 0.000000, 1682, 2290, 2021
5636, 296707, 15.000000, 0.000000, 1671, 2289, 2019
5637, 296763, 15.000000, 0.000000, 1670, 2287, 2035
5638, 296816, 15.000000, 0.000000, 1657, 2291, 2028
5639, 296869, 15.000000, 0.000000, 1651, 2295, 2038
5640, 296922, 15.000000, 0.000000, 1659, 2287, 2027
5641, 296975, 15.000000, 0.000000, 1660, 2293, 2033
5642, 297028, 15.000000, 0.000000, 1655, 2296, 2022
5643, 297081, 15.000000, 0.000000, 1652, 2292, 2025
5644, 297135, 15.000000, 0.000000, 1662, 2295, 2037
5645, 297188, 15.000000, 0.000000, 1663, 2298, 2032
5646, 297244, 15.000000, 0.000000, 1671, 2239, 2004
5647, 297297, 15.000000, 0.000000, 1669, 2304, 1971
5648, 297350, 15.000000, 0.000000, 1674, 2295, 2045
5649, 297403, 15.000000, 0.000000, 1672, 2298, 2041
5650, 297456, 15.000000, 0.000000, 1675, 2301, 2042
5651, 297509, 15.000000, 0.000000, 1675, 2298, 2032
5652, 297562, 15.000000, 0.000000, 1667, 2298, 2036
5653, 297616, 15.000000, 0.000000, 1653, 2297, 2007
5654, 297669, 15.000000, 0.000000, 1653, 2298, 2031
5655, 297722, 15.000000, 0.000000, 1651, 2298, 2033
5656, 297778, 15.000000, 0.000000, 1663, 2295, 2039
5657, 297831, 15.000000, 0.000000, 1662, 2292, 2034
5658, 297884, 15.000000, 0.000000, 1670, 2298, 2020
5659, 297937, 15.000000, 0.000000, 1666, 2298, 2026
5660, 297990, 15.000000, 0.000000, 1675, 2299, 2038
5661, 298044, 15.000000, 0.000000, 1668, 2302, 2041
5662, 298097, 15.000000, 0.000000, 1668, 2304, 1948
5663, 298150, 15.000000, 0.000000, 1672, 2307, 1948
5664, 298203, 15.000000, 0.000000, 1658, 2295, 2035
5665, 298256, 15.000000, 0.000000, 1649, 2306, 1922
5666, 298312, 15.000000, 0.000000, 1656, 2302, 2032
5667, 298365, 15.000000, 0.000000, 1656, 2304, 1940
5668, 298418, 15.000000, 0.000000, 1660, 2304, 1927
5669, 298471, 15.000000, 0.000000, 1657, 2305, 1959
5670, 298525, 15.000000, 0.000000, 1660, 2306, 1930
5671, 298578, 15.000000, 0.000000, 1660, 2267, 1974
5672, 298631, 15.000000, 0.000000, 1662, 2311, 1950
5673, 298684, 15.000000, 0.000000, 1666, 2313, 1949
5674, 298737, 15.000000, 0.000000, 1670, 2310, 1951
5675, 298790, 15.000000, 0.000000, 1663, 2313, 1943
5676, 298846, 15.000000, 0.000000, 1674, 2307, 1933
5677, 298899, 15.000000, 0.000000, 1662, 2311, 1957
5678, 298952, 15.000000, 0.000000, 1654, 2315, 1944
5679, 299006, 15.000000, 0.000000, 1652, 2309, 1949
5680, 299059, 15.000000, 0.000000, 1655, 2312, 1935
5681, 299112, 15.000000, 0.000000, 1655, 2313, 1938
5682, 299165, 15.000000, 0.000000, 1660, 2314, 1950
5683, 299218, 15.000000, 0.000000, 1660, 2312, 1945
5684, 299271, 15.000000, 0.000000, 1665, 2316, 1949
5685, 299324, 15.000000, 0.000000, 1661, 2312, 1940
5686, 299380, 15.000000, 0.000000, 1662, 2314, 1938
5687, 299434, 15.000000, 0.000000, 1658, 2314, 1956
5688, 299487, 15.000000, 0.000000, 1665, 2312, 1935
5689, 299540, 15.000000, 0.000000, 1669, 2316, 1948
5690, 299593, 15.000000, 0.000000, 1674, 2313, 1944
5691, 299646, 15.000000, 0.000000, 1676, 2319, 1965
5692, 299699, 15.000000, 0.000000, 1669, 2320, 1954
5693, 299752, 15.000000, 0.000000, 1673, 2316, 1954
5694, 299805, 15.000000, 0.000000, 1645, 2321, 1952
5695, 299859, 15.000000, 0.000000, 1653, 2316, 1956
5696, 299915, 15.000000, 0.000000, 1654, 2313, 1944
5697, 299968, 15.000000, 0.000000, 1665, 2320, 1976
5698, 300021, 15.000000, 0.000000, 1659, 2317, 1957
5699, 300074, 15.000000, 0.000000, 1663, 2316, 1957
5700, 300127, 15.000000, 0.000000, 1665, 2316, 1955
5701, 300180, 15.000000, 0.000000, 1666, 2318, 1965
5702, 300233, 15.000000, 0.000000, 1674, 2319, 1964
5703, 300286, 15.000000, 0.000000, 1676, 2319, 1968
5704, 300340, 15.000000, 0.000000, 1651, 2321, 1955
5705, 300396, 15.000000, 0.000000, 1651, 2324, 1970
5706, 300449, 15.000000, 0.000000, 1679, 2321, 1961
5707, 300502, 15.000000, 0.000000, 1656, 2320, 1951
5708, 300555, 15.000000, 0.000000, 1657, 2322, 1953
5709, 300608, 15.000000, 0.000000, 1664, 2319, 1983
5710, 300661, 15.000000, 0.000000, 1661, 2322, 1960
5711, 300714, 15.000000, 0.000000, 1665, 2320, 1956
5712, 300768, 15.000000, 0.000000, 1666, 2324, 1969
5713, 300821, 15.000000, 0.000000, 1664, 2326, 1971
5714, 300874, 15.000000, 0.000000, 1673, 2328, 1962
5715, 300930, 15.000000, 0.000000, 1648, 2326, 1976
5716, 300983, 15.000000, 0.000000, 1649, 2326, 1975
5717, 301036, 15.000000, 0.000000, 1654, 2328, 1969
5718, 301089, 15.000000, 0.000000, 1661, 2326, 1972
5719, 301142, 15.000000, 0.000000, 1657, 2328, 1964
5720, 301195, 15.000000, 0.000000, 1658, 2331, 1973
5721, 301249, 15.000000, 0.000000, 1658, 2327, 1981
5722, 301302, 15.000000, 0.000000, 1660, 2328, 1969
5723, 301355, 15.000000, 0.000000, 1664, 2332, 1979
5724, 301408, 15.000000, 0.000000, 1666, 2332, 1969
5725, 301464, 15.000000, 0.000000, 1663, 2326, 1979
5726, 301517, 15.000000, 0.000000, 1668, 2326, 1973
5727, 301570, 15.000000, 0.000000, 1668, 2327, 1980
5728, 301623, 15.000000, 0.000000, 1672, 2331, 1973
5729, 301676, 15.000000, 0.000000, 1672, 2334, 1991
5730, 301730, 15.000000, 0.000000, 1672, 2335, 1995
5731, 301783, 15.000000, 0.000000, 1677, 2339, 1982
5732, 301836, 15.000000, 0.000000, 1652, 2332, 1981
5733, 301889, 15.000000, 0.000000, 1655, 2333, 1983
5734, 301942, 15.000000, 0.000000, 1656, 2334, 1993
5735, 301998, 15.000000, 0.000000, 1656, 2339, 2001
5736, 302051, 15.000000, 0.000000, 1656, 2331, 1988
5737, 302104, 15.000000, 0.000000, 1661, 2333, 1986
5738, 302158, 15.000000, 0.000000, 1662, 2339, 1983
5739, 302211, 15.000000, 0.000000, 1671, 2336, 1975
5740, 302264, 15.000000, 0.000000, 1668, 2337, 1977
5741, 302317, 15.000000, 0.000000, 1672, 2312, 1958
5742, 302370, 15.000000, 0.000000, 1674, 2336, 1973
5743, 302423, 15.000000, 0.000000, 1668, 2340, 1988
5744, 302476, 15.000000, 0.000000, 1661, 2339, 1986
5745, 302532, 15.000000, 0.000000, 1650, 2341, 2004
5746, 302585, 15.000000, 0.000000, 1650, 2342, 1997
5747, 302639, 15.000000, 0.000000, 1661, 2337, 1981
5748, 302692, 15.000000, 0.000000, 1655, 2336, 1983
5749, 302745, 15.000000, 0.000000, 1660, 2338, 1979
5750, 302798, 15.000000, 0.000000, 1659, 2341, 2010
5751, 302851, 15.000000, 0.000000, 1661, 2339, 1993
5752, 302904, 15.000000, 0.000000, 1663, 2345, 1999
5753, 302957, 15.000000, 0.000000, 1667, 2347, 1998
5754, 303011, 15.000000, 0.000000, 1670, 2342, 2005
5755, 303066, 15.000000, 0.000000, 1667, 2340, 1993
5756, 303120, 15.000000, 0.000000, 1667, 2341, 1998
5757, 303173, 15.000000, 0.000000, 1669, 2345, 1992
5758, 303226, 15.000000, 0.000000, 1671, 2341, 2004
5759, 303279, 15.000000, 0.000000, 1650, 2346, 2004
5760, 303332, 15.000000, 0.000000, 1652, 2345, 1992
5761, 303385, 15.000000, 0.000000, 1648, 2344, 2001
5762, 303438, 15.000000, 0.000000, 1656, 2352, 2002
5763, 303492, 15.000000, 0.000000, 1662, 2347, 2004
5764, 303545, 15.000000, 0.000000, 1658, 2348, 2005
5765, 303601, 15.000000, 0.000000, 1661, 2345, 2009
5766, 303654, 15.000000, 0.000000, 1663, 2354, 2004
5767, 303707, 15.000000, 0.000000, 1667, 2346, 1990
5768, 303760, 15.000000, 0.000000, 1671, 2347, 2014
5769, 303813, 15.000000, 0.000000, 1680, 2349, 2008
5770, 303866, 15.000000, 0.000000, 1651, 2351, 2018
5771, 303919, 15.000000, 0.000000, 1651, 2348, 2016
5772, 303973, 15.000000, 0.000000, 1657, 2348, 2015
5773, 304026, 15.000000, 0.000000, 1655, 2348, 2005
5774, 304082, 15.000000, 0.000000, 1659, 2348, 2010
5775, 304135, 15.000000, 0.000000, 1664, 2361, 2020
5776, 304188, 15.000000, 0.000000, 1658, 2357, 2018
5777, 304241, 15.000000, 0.000000, 1666, 2350, 2019
5778, 304294, 15.000000, 0.000000, 1665, 2350, 2004
5779, 304347, 15.000000, 0.000000, 1672, 2351, 2014
5780, 304400, 15.000000, 0.000000, 1668, 2350, 2014
5781, 304454, 15.000000, 0.000000, 1672, 2354, 2006
5782, 304507, 15.000000, 0.000000, 1666, 2349, 2017
5783, 304560, 15.000000, 0.000000, 1650, 2354, 2004
5784, 304616, 15.000000, 0.000000, 1651, 2354, 2015
5785, 304669, 15.000000, 0.000000, 1655, 2354, 2013
5786, 304722, 15.000000, 0.000000, 1659, 2356, 2022
5787, 304775, 15.000000, 0.000000, 1660, 2356, 2018
5788, 304828, 15.000000, 0.000000, 1661, 2360, 2016
5789, 304882, 15.000000, 0.000000, 1670, 2355, 2015
5790, 304935, 15.000000, 0.000000, 1661, 2357, 2027
5791, 304988, 15.000000, 0.000000, 1670, 2357, 2022
5792, 305041, 15.000000, 0.000000, 1672, 2352, 2014
5793, 305094, 15.000000, 0.000000, 1674, 2355, 2017
5794, 305150, 15.000000, 0.000000, 1674, 2355, 2020
5795, 305203, 15.000000, 0.000000, 1669, 2358, 2036
5796, 305256, 15.000000, 0.000000, 1678, 2363, 2029
5797, 305309, 15.000000, 0.000000, 1655, 2357, 2023
5798, 305363, 15.000000, 0.000000, 1653, 2359, 2041
5799, 305416, 15.000000, 0.000000, 1655, 2358, 2036
5800, 305469, 15.000000, 0.000000, 1656, 2358, 2022
5801, 305522, 15.000000, 0.000000, 1660, 2357, 2028
5802, 305575, 15.000000, 0.000000, 1662, 2365, 2029
5803, 305628, 15.000000, 0.000000, 1659, 2367, 2034
5804, 305684, 15.000000, 0.000000, 1661, 2363, 2030
5805, 305737, 15.000000, 0.000000, 1662, 2360, 2014
5806, 305790, 15.000000, 0.000000, 1668, 2364, 2023
5807, 305844, 15.000000, 0.000000, 1668, 2361, 2019
5808, 305897, 15.000000, 0.000000, 1670, 2362, 2037
5809, 305950, 15.000000, 0.000000, 1653, 2359, 2030
5810, 306003, 15.000000, 0.000000, 1652, 2370, 2039
5811, 306056, 15.000000, 0.000000, 1653, 2364, 2035
5812, 306109, 15.000000, 0.000000, 1653, 2365, 2034
5813, 306162, 15.000000, 0.000000, 1660, 2368, 2037
5814, 306218, 15.000000, 0.000000, 1669, 2360, 2023
5815, 306271, 15.000000, 0.000000, 1663, 2363, 2032
5816, 306325, 15.000000, 0.000000, 1662, 2363, 2035
5817, 306378, 15.000000, 0.000000, 1674, 2366, 2045
5818, 306431, 15.000000, 0.000000, 1669, 2366, 2041
5819, 306484, 15.000000, 0.000000, 1673, 2367, 2056
5820, 306537, 15.000000, 0.000000, 1648, 2372, 2040
5821, 306590, 15.000000, 0.000000, 1648, 2367, 2045
5822, 306643, 15.000000, 0.000000, 1631, 2372, 2054
5823, 306697, 15.000000, 0.000000, 1657, 2369, 2037
5824, 306753, 15.000000, 0.000000, 1657, 2372, 2042
5825, 306806, 15.000000, 0.000000, 1659, 2371, 2050
5826, 306859, 15.000000, 0.000000, 1659, 2371, 2050
5827, 306912, 15.000000, 0.000000, 1670, 2372, 2038
5828, 306965, 15.000000, 0.000000, 1664, 2370, 2045
5829, 307018, 15.000000, 0.000000, 1671, 2370, 2030
5830, 307071, 15.000000, 0.000000, 1676, 2375, 2055
5831, 307124, 15.000000, 0.000000, 1652, 2376, 2050
5832, 307178, 15.000000, 0.000000, 1649, 2366, 2051
5833, 307234, 15.000000, 0.000000, 1659, 2382, 2059
