k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
2830, 144850, 15.000000, 0.000000, 1037, 0, 284
2831, 144901, 15.000000, 0.000000, 1051, 0, 284
2832, 144953, 15.000000, 0.000000, 1045, 0, 285
2833, 145004, 15.000000, 0.000000, 1043, 0, 278
2834, 145055, 15.000000, 0.000000, 1032, 0, 288
2835, 145106, 15.000000, 0.000000, 1049, 0, 282
2836, 145159, 15.000000, 0.000000, 1050, 0, 282
2837, 145211, 15.000000, 0.000000, 1040, 0, 282
2838, 145262, 15.000000, 0.000000, 1050, 0, 283
2839, 145313, 15.000000, 0.000000, 1050, 0, 291
2840, 145364, 15.000000, 0.000000, 1043, 0, 284
2841, 145415, 15.000000, 0.000000, 1033, 0, 286
2842, 145466, 15.000000, 0.000000, 1054, 0, 292
2843, 145517, 15.000000, 0.000000, 1044, 0, 276
2844, 145568, 15.000000, 0.000000, 1039, 0, 284
2845, 145619, 15.000000, 0.000000, 1032, 0, 277
2846, 145670, 15.000000, 0.000000, 1047, 0, 281
2847, 145724, 15.000000, 0.000000, 1042, 0, 284
2848, 145775, 15.000000, 0.000000, 1054, 0, 284
2849, 145826, 15.000000, 0.000000, 1040, 0, 284
2850, 145877, 15.000000, 0.000000, 1032, 0, 282
2851, 145928, 15.000000, 0.000000, 1050, 0, 281
2852, 145979, 15.000000, 0.000000, 1043, 0, 283
2853, 146030, 15.000000, 0.000000, 1038, 0, 283
2854, 146081, 15.000000, 0.000000, 1031, 0, 284
2855, 146132, 15.000000, 0.000000, 1051, 0, 284
2856, 146183, 15.000000, 0.000000, 1038, 0, 282
2857, 146234, 15.000000, 0.000000, 1033, 0, 282
2858, 146288, 15.000000, 0.000000, 1037, 0, 282
2859, 146339, 15.000000, 0.000000, 1054, 0, 283
2860, 146390, 15.000000, 0.000000, 1046, 0, 284
2861, 146441, 15.000000, 0.000000, 1034, 0, 284
2862, 146492, 15.000000, 0.000000, 1055, 0, 285
2863, 146543, 15.000000, 0.000000, 1049, 0, 281
2864, 146594, 15.000000, 0.000000, 1039, 0, 283
2865, 146645, 15.000000, 0.000000, 1049, 0, 284
2866, 146696, 15.000000, 0.000000, 1037, 0, 282
2867, 146747, 15.000000, 0.000000, 1042, 0, 283
2868, 146801, 15.000000, 0.000000, 1032, 0, 282
2869, 146852, 15.000000, 0.000000, 1032, 0, 285
2870, 146903, 15.000000, 0.000000, 1051, 0, 283
2871, 146954, 15.000000, 0.000000, 1044, 0, 284
2872, 147005, 15.000000, 0.000000, 1039, 0, 288
2873, 147056, 15.000000, 0.000000, 1035, 0, 284
2874, 147107, 15.000000, 0.000000, 1047, 0, 282
2875, 147158, 15.000000, 0.000000, 1041, 0, 282
2876, 147209, 15.000000, 0.000000, 1032, 0, 285
2877, 147260, 15.000000, 0.000000, 1052, 0, 282
2878, 147311, 15.000000, 0.000000, 1045, 0, 284
2879, 147365, 15.000000, 0.000000, 1050, 0, 284
2880, 147416, 15.000000, 0.000000, 1036, 0, 282
2881, 147467, 15.000000, 0.000000, 1033, 0, 283
2882, 147518, 15.000000, 0.000000, 1047, 0, 275
2883, 147569, 15.000000, 0.000000, 1033, 0, 285
2884, 147620, 15.000000, 0.000000, 1033, 0, 288
2885, 147671, 15.000000, 0.000000, 1052, 0, 285
2886, 147722, 15.000000, 0.000000, 1042, 0, 282
2887, 147773, 15.000000, 0.000000, 1035, 0, 283
2888, 147825, 15.000000, 0.000000, 1027, 0, 284
2889, 147876, 15.000000, 0.000000, 1046, 0, 287
2890, 147929, 15.000000, 0.000000, 1048, 0, 285
2891, 147980, 15.000000, 0.000000, 1045, 0, 282
2892, 148031, 15.000000, 0.000000, 1038, 0, 284
2893, 148082, 15.000000, 0.000000, 1031, 0, 276
2894, 148133, 15.000000, 0.000000, 1045, 0, 284
2895, 148185, 15.000000, 0.000000, 1040, 0, 282
2896, 148236, 15.000000, 0.000000, 1036, 0, 277
2897, 148287, 15.000000, 0.000000, 1035, 0, 285
2898, 148338, 15.000000, 0.000000, 1053, 0, 282
2899, 148389, 15.000000, 0.000000, 1039, 0, 284
2900, 148443, 15.000000, 0.000000, 1042, 0, 283
2901, 148494, 15.000000, 0.000000, 1039, 0, 283
2902, 148545, 15.000000, 0.000000, 1030, 0, 283
2903, 148596, 15.000000, 0.000000, 1046, 0, 284
2904, 148647, 15.000000, 0.000000, 1034, 0, 285
2905, 148698, 15.000000, 0.000000, 1032, 0, 281
2906, 148749, 15.000000, 0.000000, 1054, 0, 283
2907, 148800, 15.000000, 0.000000, 1047, 0, 284
2908, 148851, 15.000000, 0.000000, 1040, 0, 286
2909, 148902, 15.000000, 0.000000, 1058, 0, 289
2910, 148953, 15.000000, 0.000000, 1046, 0, 277
2911, 149007, 15.000000, 0.000000, 1048, 0, 282
2912, 149058, 15.000000, 0.000000, 1034, 0, 281
2913, 149109, 15.000000, 0.000000, 1033, 0, 282
2914, 149160, 15.000000, 0.000000, 1050, 0, 279
2915, 149211, 15.000000, 0.000000, 1043, 0, 282
2916, 149262, 15.000000, 0.000000, 1040, 0, 281
2917, 149313, 15.000000, 0.000000, 1053, 0, 288
2918, 149364, 15.000000, 0.000000, 1046, 0, 286
2919, 149415, 15.000000, 0.000000, 1038, 0, 284
2920, 149466, 15.000000, 0.000000, 1052, 0, 281
2921, 149517, 15.000000, 0.000000, 1057, 0, 281
2922, 149571, 15.000000, 0.000000, 1054, 0, 284
2923, 149622, 15.000000, 0.000000, 1048, 0, 283
2924, 149673, 15.000000, 0.000000, 1034, 0, 282
2925, 149724, 15.000000, 0.000000, 1052, 0, 286
2926, 149775, 15.000000, 0.000000, 1040, 0, 284
2927, 149826, 15.000000, 0.000000, 1034, 0, 284
2928, 149877, 15.000000, 0.000000, 1034, 0, 272
2929, 149928, 15.000000, 0.000000, 1051, 0, 282
2930, 149979, 15.000000, 0.000000, 1043, 0, 282
2931, 150030, 15.000000, 0.000000, 1038, 0, 284
2932, 150084, 15.000000, 0.000000, 1040, 0, 279
2933, 150135, 15.000000, 0.000000, 1038, 0, 278
2934, 150186, 15.000000, 0.000000, 1049, 0, 282
2935, 150237, 15.000000, 0.000000, 1044, 0, 294
2936, 150288, 15.000000, 0.000000, 1035, 0, 281
2937, 150339, 15.000000, 0.000000, 1057, 0, 288
2938, 150390, 15.000000, 0.000000, 1049, 0, 285
2939, 150442, 15.000000, 0.000000, 1036, 0, 284
2940, 150493, 15.000000, 0.000000, 1031, 0, 282
2941, 150544, 15.000000, 0.000000, 1050, 0, 283
2942, 150595, 15.000000, 0.000000, 1042, 0, 283
2943, 150648, 15.000000, 0.000000, 1044, 0, 283
2944, 150699, 15.000000, 0.000000, 1037, 0, 282
2945, 150750, 15.000000, 0.000000, 1028, 0, 285
2946, 150802, 15.000000, 0.000000, 1059, 0, 289
2947, 150853, 15.000000, 0.000000, 1042, 0, 283
2948, 150904, 15.000000, 0.000000, 1039, 0, 283
2949, 150955, 15.000000, 0.000000, 1032, 0, 283
2950, 151006, 15.000000, 0.000000, 1050, 0, 284
2951, 151057, 15.000000, 0.000000, 1052, 0, 283
2952, 151108, 15.000000, 0.000000, 1036, 0, 285
2953, 151159, 15.000000, 0.000000, 1045, 0, 282
2954, 151213, 15.000000, 0.000000, 1027, 0, 284
2955, 151264, 15.000000, 0.000000, 1048, 0, 282
2956, 151315, 15.000000, 0.000000, 1041, 0, 282
2957, 151366, 15.000000, 0.000000, 1033, 0, 284
2958, 151417, 15.000000, 0.000000, 1051, 0, 281
2959, 151468, 15.000000, 0.000000, 1044, 0, 284
2960, 151519, 15.000000, 0.000000, 1035, 0, 281
2961, 151570, 15.000000, 0.000000, 1054, 0, 280
2962, 151621, 15.000000, 0.000000, 1048, 0, 281
2963, 151672, 15.000000, 0.000000, 1034, 0, 285
2964, 151726, 15.000000, 0.000000, 1036, 0, 282
2965, 151777, 15.000000, 0.000000, 1059, 0, 278
2966, 151828, 15.000000, 0.000000, 1046, 0, 285
2967, 151879, 15.000000, 0.000000, 1040, 0, 289
2968, 151930, 15.000000, 0.000000, 1032, 0, 284
2969, 151981, 15.000000, 0.000000, 1053, 0, 285
2970, 152032, 15.000000, 0.000000, 1042, 0, 284
2971, 152083, 15.000000, 0.000000, 1036, 0, 281
2972, 152134, 15.000000, 0.000000, 1031, 0, 281
2973, 152185, 15.000000, 0.000000, 1051, 0, 291
2974, 152236, 15.000000, 0.000000, 1045, 0, 283
2975, 152290, 15.000000, 0.000000, 1048, 0, 282
2976, 152341, 15.000000, 0.000000, 1040, 0, 283
2977, 152392, 15.000000, 0.000000, 1038, 0, 279
2978, 152443, 15.000000, 0.000000, 1052, 0, 282
2979, 152494, 15.000000, 0.000000, 1046, 0, 282
2980, 152545, 15.000000, 0.000000, 1038, 0, 293
2981, 152596, 15.000000, 0.000000, 1056, 0, 280
2982, 152647, 15.000000, 0.000000, 1049, 0, 277
2983, 152698, 15.000000, 0.000000, 1037, 0, 284
2984, 152749, 15.000000, 0.000000, 1033, 0, 283
2985, 152800, 15.000000, 0.000000, 1056, 0, 284
2986, 152854, 15.000000, 0.000000, 1051, 0, 282
2987, 152905, 15.000000, 0.000000, 1041, 0, 282
2988, 152956, 15.000000, 0.000000, 1036, 0, 280
2989, 153007, 15.000000, 0.000000, 1051, 0, 283
2990, 153058, 15.000000, 0.000000, 1045, 0, 283
2991, 153109, 15.000000, 0.000000, 1038, 0, 285
2992, 153160, 15.000000, 0.000000, 1053, 0, 284
2993, 153211, 15.000000, 0.000000, 1045, 0, 282
2994, 153262, 15.000000, 0.000000, 1037, 0, 282
2995, 153314, 15.000000, 0.000000, 1057, 0, 284
2996, 153367, 15.000000, 0.000000, 1031, 0, 285
2997, 153418, 15.000000, 0.000000, 1044, 0, 272
2998, 153469, 15.000000, 0.000000, 1038, 0, 292
2999, 153520, 15.000000, 0.000000, 1034, 0, 284
3000, 153571, 15.000000, 0.000000, 1052, 0, 284
3001, 153623, 15.000000, 0.000000, 1044, 0, 282
3002, 153674, 15.000000, 0.000000, 1037, 0, 282
3003, 153725, 15.000000, 0.000000, 1030, 0, 284
3004, 153776, 15.000000, 0.000000, 1044, 0, 274
3005, 153827, 15.000000, 0.000000, 1041, 0, 282
3006, 153878, 15.000000, 0.000000, 1044, 0, 284
3007, 153932, 15.000000, 0.000000, 1033, 0, 281
3008, 153983, 15.000000, 0.000000, 1050, 0, 283
3009, 154034, 15.000000, 0.000000, 1039, 0, 281
3010, 154085, 15.000000, 0.000000, 1036, 0, 285
3011, 154136, 15.000000, 0.000000, 1052, 0, 283
3012, 154187, 15.000000, 0.000000, 1044, 0, 273
3013, 154238, 15.000000, 0.000000, 1059, 0, 284
3014, 154289, 15.000000, 0.000000, 1048, 0, 282
3015, 154340, 15.000000, 0.000000, 1044, 0, 281
3016, 154391, 15.000000, 0.000000, 1038, 0, 286
3017, 154442, 15.000000, 0.000000, 1028, 0, 285
3018, 154496, 15.000000, 0.000000, 1038, 0, 278
3019, 154547, 15.000000, 0.000000, 1053, 0, 284
3020, 154598, 15.000000, 0.000000, 1046, 0, 283
3021, 154649, 15.000000, 0.000000, 1037, 0, 285
3022, 154700, 15.000000, 0.000000, 1043, 0, 284
3023, 154751, 15.000000, 0.000000, 1047, 0, 285
3024, 154802, 15.000000, 0.000000, 1039, 0, 282
3025, 154853, 15.000000, 0.000000, 1032, 0, 288
3026, 154904, 15.000000, 0.000000, 1051, 0, 281
3027, 154955, 15.000000, 0.000000, 1050, 0, 284
3028, 155009, 15.000000, 0.000000, 1047, 0, 283
3029, 155060, 15.000000, 0.000000, 1039, 0, 283
3030, 155111, 15.000000, 0.000000, 1055, 0, 284
3031, 155162, 15.000000, 0.000000, 1049, 0, 276
3032, 155213, 15.000000, 0.000000, 1041, 0, 283
3033, 155264, 15.000000, 0.000000, 1032, 0, 283
3034, 155315, 15.000000, 0.000000, 1056, 0, 284
3035, 155366, 15.000000, 0.000000, 1045, 0, 285
3036, 155417, 15.000000, 0.000000, 1036, 0, 284
3037, 155468, 15.000000, 0.000000, 1026, 0, 292
3038, 155519, 15.000000, 0.000000, 1048, 0, 272
3039, 155573, 15.000000, 0.000000, 1054, 0, 284
3040, 155624, 15.000000, 0.000000, 1042, 0, 274
3041, 155675, 15.000000, 0.000000, 1046, 0, 282
3042, 155726, 15.000000, 0.000000, 1032, 0, 296
3043, 155777, 15.000000, 0.000000, 1049, 0, 283
3044, 155828, 15.000000, 0.000000, 1042, 0, 282
3045, 155879, 15.000000, 0.000000, 1036, 0, 281
3046, 155930, 15.000000, 0.000000, 1051, 0, 284
3047, 155981, 15.000000, 0.000000, 1048, 0, 283
3048, 156032, 15.000000, 0.000000, 1039, 0, 283
3049, 156083, 15.000000, 0.000000, 1035, 0, 283
3050, 156137, 15.000000, 0.000000, 1034, 0, 278
3051, 156188, 15.000000, 0.000000, 1056, 0, 286
3052, 156239, 15.000000, 0.000000, 1050, 0, 282
3053, 156290, 15.000000, 0.000000, 1036, 0, 284
3054, 156341, 15.000000, 0.000000, 1031, 0, 283
3055, 156392, 15.000000, 0.000000, 1051, 0, 283
3056, 156444, 15.000000, 0.000000, 1039, 0, 285
3057, 156495, 15.000000, 0.000000, 1037, 0, 284
3058, 156546, 15.000000, 0.000000, 1032, 0, 281
3059, 156597, 15.000000, 0.000000, 1052, 0, 281
3060, 156650, 15.000000, 0.000000, 1048, 0, 285
3061, 156702, 15.000000, 0.000000, 1036, 0, 284
3062, 156753, 15.000000, 0.000000, 1037, 0, 284
3063, 156804, 15.000000, 0.000000, 1028, 0, 280
3064, 156855, 15.000000, 0.000000, 1047, 0, 283
3065, 156906, 15.000000, 0.000000, 1042, 0, 282
3066, 156957, 15.000000, 0.000000, 1033, 0, 281
3067, 157008, 15.000000, 0.000000, 1029, 0, 286
3068, 157059, 15.000000, 0.000000, 1050, 0, 286
3069, 157110, 15.000000, 0.000000, 1039, 0, 286
3070, 157161, 15.000000, 0.000000, 1035, 0, 282
3071, 157215, 15.000000, 0.000000, 1037, 0, 280
3072, 157266, 15.000000, 0.000000, 1026, 0, 284
3073, 157317, 15.000000, 0.000000, 1042, 0, 290
3074, 157368, 15.000000, 0.000000, 1040, 0, 284
3075, 157419, 15.000000, 0.000000, 1030, 0, 284
3076, 157470, 15.000000, 0.000000, 1049, 0, 282
3077, 157521, 15.000000, 0.000000, 1043, 0, 276
3078, 157572, 15.000000, 0.000000, 1033, 0, 282
3079, 157623, 15.000000, 0.000000, 1052, 0, 281
3080, 157674, 15.000000, 0.000000, 1045, 0, 282
3081, 157725, 15.000000, 0.000000, 1036, 0, 271
3082, 157779, 15.000000, 0.000000, 1043, 0, 283
3083, 157830, 15.000000, 0.000000, 1036, 0, 282
3084, 157881, 15.000000, 0.000000, 1056, 0, 285
3085, 157932, 15.000000, 0.000000, 1045, 0, 278
3086, 157983, 15.000000, 0.000000, 1038, 0, 284
3087, 158034, 15.000000, 0.000000, 1030, 0, 279
3088, 158085, 15.000000, 0.000000, 1047, 0, 285
3089, 158136, 15.000000, 0.000000, 1045, 0, 284
3090, 158187, 15.000000, 0.000000, 1034, 0, 283
3091, 158238, 15.000000, 0.000000, 1052, 0, 285
3092, 158292, 15.000000, 0.000000, 1033, 0, 284
3093, 158343, 15.000000, 0.000000, 1051, 0, 284
3094, 158394, 15.000000, 0.000000, 1041, 0, 284
3095, 158445, 15.000000, 0.000000, 1031, 0, 285
3096, 158496, 15.000000, 0.000000, 1031, 0, 284
3097, 158547, 15.000000, 0.000000, 1045, 0, 284
3098, 158598, 15.000000, 0.000000, 1041, 0, 281
3099, 158649, 15.000000, 0.000000, 1030, 0, 285
3100, 158700, 15.000000, 0.000000, 1052, 0, 285
3101, 158751, 15.000000, 0.000000, 1047, 0, 276
3102, 158802, 15.000000, 0.000000, 1037, 0, 282
3103, 158856, 15.000000, 0.000000, 1040, 0, 285
3104, 158907, 15.000000, 0.000000, 1031, 0, 295
3105, 158958, 15.000000, 0.000000, 1057, 0, 283
3106, 159009, 15.000000, 0.000000, 1044, 0, 281
3107, 159060, 15.000000, 0.000000, 1038, 0, 271
3108, 159111, 15.000000, 0.000000, 1056, 0, 285
3109, 159162, 15.000000, 0.000000, 1044, 0, 283
3110, 159213, 15.000000, 0.000000, 1046, 0, 285
3111, 159264, 15.000000, 0.000000, 1036, 0, 285
3112, 159316, 15.000000, 0.000000, 1025, 0, 285
3113, 159367, 15.000000, 0.000000, 1047, 0, 284
3114, 159420, 15.000000, 0.000000, 1048, 0, 285
3115, 159471, 15.000000, 0.000000, 1044, 0, 276
3116, 159522, 15.000000, 0.000000, 1029, 0, 282
3117, 159573, 15.000000, 0.000000, 1028, 0, 276
3118, 159624, 15.000000, 0.000000, 1048, 0, 279
3119, 159676, 15.000000, 0.000000, 1038, 0, 282
3120, 159727, 15.000000, 0.000000, 1040, 0, 284
3121, 159778, 15.000000, 0.000000, 1049, 0, 282
3122, 159829, 15.000000, 0.000000, 1043, 0, 280
3123, 159880, 15.000000, 0.000000, 1026, 0, 291
3124, 159934, 15.000000, 0.000000, 1034, 0, 282
3125, 159985, 15.000000, 0.000000, 1052, 0, 283
3126, 160036, 15.000000, 0.000000, 1048, 0, 281
3127, 160087, 15.000000, 0.000000, 1044, 0, 284
3128, 160138, 15.000000, 0.000000, 1028, 0, 284
3129, 160189, 15.000000, 0.000000, 1051, 0, 278
3130, 160240, 15.000000, 0.000000, 1043, 0, 282
3131, 160291, 15.000000, 0.000000, 1041, 0, 284
3132, 160342, 15.000000, 0.000000, 1033, 0, 283
3133, 160393, 15.000000, 0.000000, 1046, 0, 284
3134, 160444, 15.000000, 0.000000, 1040, 0, 286
3135, 160498, 15.000000, 0.000000, 1045, 0, 282
3136, 160549, 15.000000, 0.000000, 1035, 0, 286
3137, 160600, 15.000000, 0.000000, 1031, 0, 283
3138, 160651, 15.000000, 0.000000, 1046, 0, 282
3139, 160702, 15.000000, 0.000000, 1040, 0, 283
3140, 160753, 15.000000, 0.000000, 1032, 0, 281
3141, 160804, 15.000000, 0.000000, 1052, 0, 280
3142, 160855, 15.000000, 0.000000, 1044, 0, 279
3143, 160906, 15.000000, 0.000000, 1036, 0, 284
3144, 160957, 15.000000, 0.000000, 1024, 0, 285
3145, 161008, 15.000000, 0.000000, 1049, 0, 285
3146, 161062, 15.000000, 0.000000, 1026, 0, 282
3147, 161113, 15.000000, 0.000000, 1047, 0, 283
3148, 161164, 15.000000, 0.000000, 1040, 0, 279
3149, 161215, 15.000000, 0.000000, 1034, 0, 284
3150, 161266, 15.000000, 0.000000, 1053, 0, 285
3151, 161317, 15.000000, 0.000000, 1045, 0, 286
3152, 161368, 15.000000, 0.000000, 1038, 0, 276
3153, 161419, 15.000000, 0.000000, 1031, 0, 283
3154, 161470, 15.000000, 0.000000, 1051, 0, 286
3155, 161521, 15.000000, 0.000000, 1041, 0, 284
3156, 161575, 15.000000, 0.000000, 1044, 0, 282
3157, 161626, 15.000000, 0.000000, 1036, 0, 286
3158, 161677, 15.000000, 0.000000, 1030, 0, 284
3159, 161728, 15.000000, 0.000000, 1049, 0, 284
3160, 161779, 15.000000, 0.000000, 1041, 0, 290
3161, 161830, 15.000000, 0.000000, 1030, 0, 284
3162, 161881, 15.000000, 0.000000, 1059, 0, 283
3163, 161932, 15.000000, 0.000000, 1048, 0, 282
3164, 161983, 15.000000, 0.000000, 1039, 0, 283
3165, 162034, 15.000000, 0.000000, 1034, 0, 294
3166, 162085, 15.000000, 0.000000, 1053, 0, 296
3167, 162139, 15.000000, 0.000000, 1028, 0, 281
3168, 162190, 15.000000, 0.000000, 1049, 0, 282
3169, 162241, 15.000000, 0.000000, 1042, 0, 283
3170, 162292, 15.000000, 0.000000, 1031, 0, 284
3171, 162343, 15.000000, 0.000000, 1054, 0, 284
3172, 162394, 15.000000, 0.000000, 1047, 0, 291
3173, 162445, 15.000000, 0.000000, 1042, 0, 280
3174, 162496, 15.000000, 0.000000, 1030, 0, 284
3175, 162547, 15.000000, 0.000000, 1050, 0, 280
3176, 162598, 15.000000, 0.000000, 1043, 0, 282
3177, 162650, 15.000000, 0.000000, 1038, 0, 279
3178, 162703, 15.000000, 0.000000, 1037, 0, 283
3179, 162754, 15.000000, 0.000000, 1030, 0, 281
3180, 162805, 15.000000, 0.000000, 1045, 0, 285
3181, 162857, 15.000000, 0.000000, 1044, 0, 272
3182, 162908, 15.000000, 0.000000, 1035, 0, 282
3183, 162959, 15.000000, 0.000000, 1058, 0, 282
3184, 163010, 15.000000, 0.000000, 1049, 0, 282
3185, 163061, 15.000000, 0.000000, 1038, 0, 284
3186, 163112, 15.000000, 0.000000, 1031, 0, 281
3187, 163163, 15.000000, 0.000000, 1050, 0, 284
3188, 163217, 15.000000, 0.000000, 1054, 0, 282
3189, 163268, 15.000000, 0.000000, 1052, 0, 284
3190, 163319, 15.000000, 0.000000, 1039, 0, 284
3191, 163370, 15.000000, 0.000000, 1035, 0, 283
3192, 163421, 15.000000, 0.000000, 1051, 0, 284
3193, 163472, 15.000000, 0.000000, 1050, 0, 283
3194, 163523, 15.000000, 0.000000, 1041, 0, 284
3195, 163574, 15.000000, 0.000000, 1049, 0, 283
3196, 163625, 15.000000, 0.000000, 1043, 0, 284
3197, 163676, 15.000000, 0.000000, 1033, 0, 284
3198, 163727, 15.000000, 0.000000, 1049, 0, 282
3199, 163781, 15.000000, 0.000000, 1069, 0, 286
3200, 163832, 15.000000, 0.000000, 1046, 0, 284
3201, 163883, 15.000000, 0.000000, 1037, 0, 284
3202, 163934, 15.000000, 0.000000, 1026, 0, 284
3203, 163985, 15.000000, 0.000000, 1051, 0, 285
3204, 164036, 15.000000, 0.000000, 1040, 0, 284
3205, 164087, 15.000000, 0.000000, 1034, 0, 283
3206, 164138, 15.000000, 0.000000, 1054, 0, 284
3207, 164189, 15.000000, 0.000000, 1045, 0, 285
3208, 164240, 15.000000, 0.000000, 1036, 0, 277
3209, 164291, 15.000000, 0.000000, 1030, 0, 290
3210, 164345, 15.000000, 0.000000, 1046, 0, 283
3211, 164396, 15.000000, 0.000000, 1051, 0, 288
3212, 164447, 15.000000, 0.000000, 1045, 0, 281
3213, 164498, 15.000000, 0.000000, 1039, 0, 283
3214, 164549, 15.000000, 0.000000, 1056, 0, 281
3215, 164600, 15.000000, 0.000000, 1047, 0, 283
3216, 164651, 15.000000, 0.000000, 1039, 0, 282
3217, 164702, 15.000000, 0.000000, 1058, 0, 284
3218, 164753, 15.000000, 0.000000, 1046, 0, 282
3219, 164804, 15.000000, 0.000000, 1040, 0, 284
3220, 164858, 15.000000, 0.000000, 1040, 0, 284
3221, 164909, 15.000000, 0.000000, 1028, 0, 286
3222, 164960, 15.000000, 0.000000, 1046, 0, 280
3223, 165011, 15.000000, 0.000000, 1040, 0, 283
3224, 165062, 15.000000, 0.000000, 1046, 0, 282
3225, 165113, 15.000000, 0.000000, 1050, 0, 283
3226, 165164, 15.000000, 0.000000, 1041, 0, 284
3227, 165215, 15.000000, 0.000000, 1038, 0, 283
3228, 165266, 15.000000, 0.000000, 1050, 0, 291
3229, 165317, 15.000000, 0.000000, 1047, 0, 283
3230, 165368, 15.000000, 0.000000, 1036, 0, 284
3231, 165422, 15.000000, 0.000000, 1036, 0, 298
3232, 165473, 15.000000, 0.000000, 1053, 0, 283
3233, 165524, 15.000000, 0.000000, 1045, 0, 285
3234, 165575, 15.000000, 0.000000, 1036, 0, 284
3235, 165626, 15.000000, 0.000000, 1052, 0, 287
3236, 165678, 15.000000, 0.000000, 1047, 0, 283
3237, 165729, 15.000000, 0.000000, 1034, 0, 282
3238, 165780, 15.000000, 0.000000, 1055, 0, 283
3239, 165831, 15.000000, 0.000000, 1042, 0, 281
3240, 165882, 15.000000, 0.000000, 1038, 0, 284
3241, 165933, 15.000000, 0.000000, 1032, 0, 284
3242, 165987, 15.000000, 0.000000, 1034, 0, 284
3243, 166038, 15.000000, 0.000000, 1045, 0, 284
3244, 166089, 15.000000, 0.000000, 1041, 0, 284
3245, 166140, 15.000000, 0.000000, 1035, 0, 284
3246, 166191, 15.000000, 0.000000, 1054, 0, 282
3247, 166242, 15.000000, 0.000000, 1039, 0, 284
3248, 166293, 15.000000, 0.000000, 1040, 0, 284
3249, 166344, 15.000000, 0.000000, 1029, 0, 284
3250, 166395, 15.000000, 0.000000, 1050, 0, 278
3251, 166446, 15.000000, 0.000000, 1038, 0, 286
3252, 166500, 15.000000, 0.000000, 1045, 0, 284
3253, 166551, 15.000000, 0.000000, 1033, 0, 284
3254, 166602, 15.000000, 0.000000, 1053, 0, 282
3255, 166653, 15.000000, 0.000000, 1044, 0, 284
3256, 166704, 15.000000, 0.000000, 1037, 0, 285
3257, 166755, 15.000000, 0.000000, 1054, 0, 283
3258, 166806, 15.000000, 0.000000, 1048, 0, 285
3259, 166857, 15.000000, 0.000000, 1041, 0, 286
3260, 166908, 15.000000, 0.000000, 1054, 0, 286
3261, 166959, 15.000000, 0.000000, 1046, 0, 283
3262, 167010, 15.000000, 0.000000, 1042, 0, 283
3263, 167064, 15.000000, 0.000000, 1038, 0, 284
3264, 167115, 15.000000, 0.000000, 1033, 0, 282
3265, 167166, 15.000000, 0.000000, 1048, 0, 283
3266, 167217, 15.000000, 0.000000, 1041, 0, 283
3267, 167268, 15.000000, 0.000000, 1035, 0, 282
3268, 167319, 15.000000, 0.000000, 1053, 0, 282
3269, 167370, 15.000000, 0.000000, 1042, 0, 278
3270, 167421, 15.000000, 0.000000, 1034, 0, 284
3271, 167472, 15.000000, 0.000000, 1054, 0, 286
3272, 167523, 15.000000, 0.000000, 1044, 0, 285
3273, 167574, 15.000000, 0.000000, 1037, 0, 284
3274, 167628, 15.000000, 0.000000, 1029, 0, 284
3275, 167679, 15.000000, 0.000000, 1025, 0, 284
3276, 167730, 15.000000, 0.000000, 1048, 0, 284
3277, 167781, 15.000000, 0.000000, 1040, 0, 284
3278, 167832, 15.000000, 0.000000, 1052, 0, 284
3279, 167883, 15.000000, 0.000000, 1056, 0, 286
3280, 167934, 15.000000, 0.000000, 1042, 0, 282
3281, 167985, 15.000000, 0.000000, 1034, 0, 280
3282, 168036, 15.000000, 0.000000, 1051, 0, 285
3283, 168088, 15.000000, 0.000000, 1040, 0, 285
3284, 168141, 15.000000, 0.000000, 1040, 0, 285
3285, 168192, 15.000000, 0.000000, 1036, 0, 280
3286, 168243, 15.000000, 0.000000, 1056, 0, 281
