808, 39228, 21.999847, 4.000000, 6.054688, 0.209961, 1.049805, 21.357918, 0.010000, 3.300548, 3.124767 
809, 39278, 21.999847, 4.000000, 6.062012, 0.200195, 1.025391, 21.388067, 0.010000, 3.300548, 3.014904 
810, 39328, 21.999849, 4.000000, 6.074219, 0.207520, 1.066895, 21.419340, 0.010000, 3.300548, 3.127208 
811, 39379, 21.999847, 4.000000, 6.093750, 0.217285, 1.047363, 21.450270, 0.010000, 3.300548, 3.093029 
812, 39441, 21.999851, 4.000000, 6.130371, 0.510254, 1.135254, 21.478905, 0.010000, 3.300548, 2.863537 
813, 39506, 21.999851, 4.000000, 6.098633, 0.224609, 1.064453, 21.509956, 0.010000, 3.300548, 3.105236 
814, 39569, 21.999840, 4.000000, 6.279297, 0.241699, 1.096191, 21.540911, 0.010000, 3.300548, 3.095470 
815, 39632, 21.999851, 4.000000, 6.076660, 0.222168, 1.066895, 21.571695, 0.010000, 3.300548, 3.078380 
816, 39695, 21.999851, 4.000000, 6.105957, 0.234375, 1.074219, 21.602333, 0.010000, 3.300548, 3.063732 
817, 39758, 21.999851, 4.000000, 6.086426, 0.239258, 1.096191, 21.633043, 0.010000, 3.300548, 3.071056 
818, 39810, 21.999851, 4.000000, 6.149902, 0.637207, 1.105957, 21.663900, 0.010000, 3.300548, 3.085705 
819, 39873, 21.999851, 4.000000, 6.064453, 0.244141, 1.093750, 21.694538, 0.010000, 3.300548, 3.063732 
820, 39936, 21.999853, 4.000000, 6.086426, 0.092773, 1.003418, 21.725248, 0.010000, 3.300548, 3.071056 
821, 39999, 21.999853, 4.000000, 6.115723, 0.390625, 1.022949, 21.758253, 0.010000, 3.300548, 3.300548 
822, 40061, 21.999853, 4.000000, 6.076660, 0.244141, 1.088867, 21.788891, 0.010000, 3.300548, 3.063732 
823, 40127, 21.999861, 4.000000, 6.118164, 0.241699, 1.083984, 21.819723, 0.010000, 3.300548, 3.083263 
824, 40189, 21.999855, 4.000000, 6.132812, 0.234375, 1.074219, 21.849188, 0.010000, 3.300548, 2.946544 
825, 40240, 21.999855, 4.000000, 5.725098, 0.275879, 1.076660, 21.879751, 0.010000, 3.300548, 3.056408 
826, 40302, 21.999851, 4.000000, 6.083984, 0.258789, 1.096191, 21.910242, 0.010000, 3.300548, 3.049083 
827, 40353, 21.999855, 4.000000, 6.066895, 0.249023, 1.115723, 21.940758, 0.010000, 3.300548, 3.051525 
828, 40418, 21.999855, 4.000000, 6.079102, 0.261230, 1.105957, 21.971518, 0.010000, 3.300548, 3.075939 
829, 40468, 21.999855, 4.000000, 6.142578, 0.209961, 1.081543, 22.001667, 0.010000, 3.300548, 3.014904 
830, 40531, 21.999857, 4.000000, 6.079102, 0.251465, 1.125488, 22.032011, 0.010000, 3.300548, 3.034435 
831, 40594, 21.999855, 4.000000, 6.071777, 0.266113, 1.110840, 22.062380, 0.010000, 3.300548, 3.036876 
832, 40657, 21.999855, 4.000000, 6.093750, 0.266113, 1.130371, 22.092676, 0.010000, 3.300548, 3.029552 
833, 40722, 21.999857, 4.000000, 6.052246, 0.278320, 1.123047, 22.123095, 0.010000, 3.300548, 3.041759 
834, 40772, 21.999857, 4.000000, 6.179199, 0.278320, 1.142578, 22.153366, 0.010000, 3.300548, 3.027111 
835, 40822, 21.999859, 4.000000, 6.098633, 0.278320, 1.120605, 22.183588, 0.010000, 3.300548, 3.022228 
836, 40885, 21.999859, 4.000000, 6.074219, 0.275879, 1.091309, 22.213835, 0.010000, 3.300548, 3.024669 
837, 40948, 21.999859, 4.000000, 6.093750, 0.405273, 1.105957, 22.244545, 0.010000, 3.300548, 3.071056 
838, 41013, 21.999859, 4.000000, 6.079102, 0.297852, 1.137695, 22.275036, 0.010000, 3.300548, 3.049083 
839, 41076, 21.999861, 4.000000, 6.066895, 0.275879, 1.115723, 22.305088, 0.010000, 3.300548, 3.005138 
840, 41126, 21.999859, 4.000000, 6.091309, 0.302734, 1.159668, 22.335651, 0.010000, 3.300548, 3.056408 
841, 41189, 21.999859, 4.000000, 5.996094, 0.397949, 1.035156, 22.365532, 0.010000, 3.300548, 2.988048 
842, 41252, 21.999861, 4.000000, 6.115723, 0.195312, 1.010742, 22.394753, 0.010000, 3.300548, 2.922130 
843, 41304, 21.999859, 4.000000, 6.091309, 0.319824, 1.020508, 22.424438, 0.010000, 3.300548, 2.968517 
844, 41367, 21.999857, 4.000000, 6.105957, 0.322266, 0.988770, 22.454319, 0.010000, 3.300548, 2.988048 
845, 41417, 21.999859, 4.000000, 6.101074, 0.661621, 1.152344, 22.484053, 0.010000, 3.300548, 2.973400 
846, 41480, 21.999861, 4.000000, 6.064453, 0.319824, 0.998535, 22.513836, 0.010000, 3.300548, 2.978283 
847, 41530, 21.999859, 4.000000, 6.123047, 0.332031, 0.991211, 22.543644, 0.010000, 3.300548, 2.980724 
848, 41596, 21.999861, 4.000000, 6.076660, 0.336914, 1.003418, 22.573671, 0.010000, 3.300548, 3.002697 
849, 41646, 21.999861, 4.000000, 6.057129, 0.295410, 1.096191, 22.601233, 0.010000, 3.300548, 2.756115 
850, 41696, 21.999863, 4.000000, 6.022949, 0.334473, 1.008301, 22.631382, 0.010000, 3.300548, 3.014904 
851, 41759, 21.999851, 4.000000, 6.142578, 0.336914, 1.044922, 22.661409, 0.010000, 3.300548, 3.002697 
852, 41822, 21.999863, 4.000000, 6.091309, 0.314941, 0.998535, 22.691021, 0.010000, 3.300548, 2.961193 
853, 41887, 21.999863, 4.000000, 6.093750, 0.363770, 1.103516, 22.720633, 0.010000, 3.300548, 2.961193 
854, 41950, 21.999863, 4.000000, 6.066895, 0.393066, 1.049805, 22.750122, 0.010000, 3.300548, 2.948986 
855, 42013, 21.999863, 4.000000, 6.049805, 0.361328, 1.040039, 22.779758, 0.010000, 3.300548, 2.963634 
856, 42075, 21.999863, 4.000000, 6.098633, 0.358887, 1.037598, 22.809175, 0.010000, 3.300548, 2.941662 
857, 42138, 21.999863, 4.000000, 6.091309, 0.341797, 0.937500, 22.842180, 0.010000, 3.300548, 3.300548 
858, 42191, 21.999863, 4.000000, 6.066895, 0.358887, 1.018066, 22.872330, 0.010000, 3.300548, 3.014904 
859, 42254, 21.999874, 4.000000, 6.103516, 0.371094, 1.047363, 22.901697, 0.010000, 3.300548, 2.936779 
860, 42316, 21.999866, 4.000000, 6.105957, 0.412598, 1.013184, 22.930943, 0.010000, 3.300548, 2.924572 
861, 42367, 21.999865, 4.000000, 6.174316, 0.410156, 1.113281, 22.960091, 0.010000, 3.300548, 2.914806 
862, 42429, 21.999865, 4.000000, 6.096191, 0.380859, 1.091309, 22.988970, 0.010000, 3.300548, 2.887951 
863, 42495, 21.999865, 4.000000, 6.069336, 0.390625, 1.086426, 23.018312, 0.010000, 3.300548, 2.934337 
864, 42557, 21.999863, 4.000000, 6.030273, 0.458984, 1.137695, 23.046728, 0.010000, 3.300548, 2.841564 
865, 42608, 21.999866, 4.000000, 6.064453, 0.351562, 1.052246, 23.075876, 0.010000, 3.300548, 2.914806 
866, 42670, 21.999863, 4.000000, 6.081543, 0.402832, 1.091309, 23.104952, 0.010000, 3.300548, 2.907482 
867, 42721, 21.999866, 4.000000, 6.054688, 0.415039, 1.083984, 23.133928, 0.010000, 3.300548, 2.897716 
868, 42786, 21.999866, 4.000000, 6.076660, 0.419922, 1.105957, 23.160879, 0.010000, 3.300548, 2.695080 
869, 42836, 21.999866, 4.000000, 5.969238, 0.432129, 1.120605, 23.189734, 0.010000, 3.300548, 2.885509 
870, 42899, 21.999855, 4.000000, 6.086426, 0.410156, 1.091309, 23.218515, 0.010000, 3.300548, 2.878185 
871, 42962, 21.999866, 4.000000, 6.103516, 0.422363, 1.118164, 23.247297, 0.010000, 3.300548, 2.878185 
872, 43027, 21.999866, 4.000000, 6.105957, 0.729980, 1.215820, 23.276007, 0.010000, 3.300548, 2.870861 
873, 43090, 21.999866, 4.000000, 6.115723, 0.439453, 1.140137, 23.304642, 0.010000, 3.300548, 2.863537 
874, 43153, 21.999866, 4.000000, 6.088867, 0.441895, 1.149902, 23.333179, 0.010000, 3.300548, 2.853771 
875, 43215, 21.999866, 4.000000, 6.081543, 0.432129, 1.120605, 23.361790, 0.010000, 3.300548, 2.861095 
876, 43266, 21.999866, 4.000000, 6.484375, 0.463867, 1.162109, 23.389814, 0.010000, 3.300548, 2.802501 
877, 43331, 21.999866, 4.000000, 6.108398, 0.451660, 1.140137, 23.418596, 0.010000, 3.300548, 2.878185 
878, 43394, 21.999865, 4.000000, 6.098633, 0.478516, 1.169434, 23.447084, 0.010000, 3.300548, 2.848888 
879, 43456, 21.999868, 4.000000, 6.040039, 0.854492, 1.315918, 23.475206, 0.010000, 3.300548, 2.812267 
880, 43519, 21.999866, 4.000000, 6.064453, 0.461426, 1.169434, 23.503572, 0.010000, 3.300548, 2.836681 
881, 43582, 21.999866, 4.000000, 6.047363, 0.471191, 1.145020, 23.532085, 0.010000, 3.300548, 2.851330 
882, 43647, 21.999866, 4.000000, 6.074219, 0.468750, 1.162109, 23.560574, 0.010000, 3.300548, 2.848888 
883, 43710, 21.999868, 4.000000, 6.076660, 0.478516, 1.174316, 23.589283, 0.010000, 3.300548, 2.870861 
884, 43773, 21.999868, 4.000000, 6.064453, 0.488281, 1.181641, 23.617601, 0.010000, 3.300548, 2.831798 
885, 43836, 21.999870, 4.000000, 6.218262, 0.432129, 1.137695, 23.645992, 0.010000, 3.300548, 2.839123 
886, 43898, 21.999868, 4.000000, 6.088867, 0.488281, 1.147461, 23.674067, 0.010000, 3.300548, 2.807384 
887, 43963, 21.999870, 4.000000, 6.188965, 0.495605, 1.181641, 23.701017, 0.010000, 3.300548, 2.695080 
888, 44026, 21.999868, 4.000000, 6.196289, 0.485840, 1.157227, 23.728725, 0.010000, 3.300548, 2.770763 
889, 44077, 21.999863, 4.000000, 6.330566, 0.522461, 1.201172, 23.756702, 0.010000, 3.300548, 2.797619 
890, 44139, 21.999866, 4.000000, 6.091309, 0.500488, 1.193848, 23.784605, 0.010000, 3.300548, 2.790294 
891, 44190, 21.999868, 4.000000, 6.088867, 0.502930, 1.252441, 23.812630, 0.010000, 3.300548, 2.802501 
892, 44255, 21.999868, 4.000000, 6.125488, 0.532227, 1.301270, 23.840338, 0.010000, 3.300548, 2.770763 
893, 44305, 21.999870, 4.000000, 6.074219, 0.722656, 1.298828, 23.868315, 0.010000, 3.300548, 2.797619 
894, 44368, 21.999868, 4.000000, 6.059570, 0.507812, 1.201172, 23.896267, 0.010000, 3.300548, 2.795177 
895, 44431, 21.999870, 4.000000, 6.049805, 0.522461, 1.250000, 23.924145, 0.010000, 3.300548, 2.787853 
896, 44481, 21.999870, 4.000000, 6.069336, 0.500488, 1.191406, 23.951878, 0.010000, 3.300548, 2.773205 
897, 44546, 21.999870, 4.000000, 5.974121, 0.498047, 1.184082, 23.982075, 0.010000, 3.300548, 3.019787 
898, 44609, 21.999870, 4.000000, 6.013184, 0.529785, 1.223145, 24.009686, 0.010000, 3.300548, 2.760998 
899, 44659, 21.999880, 4.000000, 6.037598, 0.522461, 1.274414, 24.037369, 0.010000, 3.300548, 2.768322 
900, 44722, 21.999870, 4.000000, 6.040039, 0.534668, 1.235352, 24.065125, 0.010000, 3.300548, 2.775646 
901, 44785, 21.999870, 4.000000, 6.118164, 0.561523, 1.269531, 24.092613, 0.010000, 3.300548, 2.748791 
902, 44850, 21.999872, 4.000000, 6.062012, 0.537109, 1.274414, 24.120516, 0.010000, 3.300548, 2.790294 
903, 44913, 21.999870, 4.000000, 6.066895, 0.544434, 1.271973, 24.148102, 0.010000, 3.300548, 2.758556 
904, 44976, 21.999874, 4.000000, 6.062012, 0.539551, 1.237793, 24.176737, 0.010000, 3.300548, 2.863537 
905, 45038, 21.999872, 4.000000, 6.042480, 0.554199, 1.252441, 24.204273, 0.010000, 3.300548, 2.753673 
906, 45089, 21.999878, 4.000000, 6.054688, 0.546875, 1.250000, 24.231834, 0.010000, 3.300548, 2.756115 
907, 45154, 21.999872, 4.000000, 6.076660, 0.559082, 1.279297, 24.259542, 0.010000, 3.300548, 2.770763 
908, 45217, 21.999874, 4.000000, 6.066895, 0.549316, 1.237793, 24.287079, 0.010000, 3.300548, 2.753673 
909, 45267, 21.999874, 4.000000, 6.164551, 0.561523, 1.318359, 24.314518, 0.010000, 3.300548, 2.743908 
910, 45330, 21.999874, 4.000000, 6.071777, 0.549316, 1.252441, 24.342007, 0.010000, 3.300548, 2.748791 
911, 45380, 21.999874, 4.000000, 6.076660, 0.551758, 1.250000, 24.369568, 0.010000, 3.300548, 2.756115 
912, 45445, 21.999874, 4.000000, 5.810547, 0.659180, 1.245117, 24.399448, 0.010000, 3.300548, 2.988048 
913, 45508, 21.999874, 4.000000, 6.066895, 0.556641, 1.267090, 24.426960, 0.010000, 3.300548, 2.751232 
914, 45571, 21.999884, 4.000000, 6.098633, 0.568848, 1.274414, 24.454180, 0.010000, 3.300548, 2.721935 
915, 45634, 21.999874, 4.000000, 6.169434, 0.795898, 1.354980, 24.481472, 0.010000, 3.300548, 2.729259 
916, 45696, 21.999874, 4.000000, 6.071777, 0.563965, 1.286621, 24.508814, 0.010000, 3.300548, 2.734142 
917, 45761, 21.999874, 4.000000, 6.093750, 0.551758, 1.250000, 24.536425, 0.010000, 3.300548, 2.760998 
918, 45824, 21.999874, 4.000000, 6.062012, 0.656738, 1.215820, 24.564425, 0.010000, 3.300548, 2.800060 
919, 45887, 21.999878, 4.000000, 6.081543, 0.571289, 1.274414, 24.591766, 0.010000, 3.300548, 2.734142 
920, 45937, 21.999878, 4.000000, 6.140137, 0.578613, 1.291504, 24.619205, 0.010000, 3.300548, 2.743908 
921, 46000, 21.999876, 4.000000, 6.079102, 0.563965, 1.250000, 24.646328, 0.010000, 3.300548, 2.712169 
922, 46065, 21.999878, 4.000000, 6.113281, 0.673828, 1.188965, 24.671032, 0.010000, 3.300548, 2.470470 
923, 46128, 21.999874, 4.000000, 6.076660, 0.571289, 1.289062, 24.698277, 0.010000, 3.300548, 2.724376 
924, 46191, 21.999863, 4.000000, 6.064453, 0.571289, 1.271973, 24.725521, 0.010000, 3.300548, 2.724376 
925, 46254, 21.999878, 4.000000, 5.905762, 0.607910, 1.328125, 24.753057, 0.010000, 3.300548, 2.753673 
926, 46304, 21.999878, 4.000000, 6.057129, 0.595703, 1.301270, 24.780277, 0.010000, 3.300548, 2.721935 
927, 46369, 21.999878, 4.000000, 6.093750, 0.583496, 1.340332, 24.807766, 0.010000, 3.300548, 2.748791 
928, 46432, 21.999878, 4.000000, 6.076660, 0.583496, 1.323242, 24.834961, 0.010000, 3.300548, 2.719494 
929, 46495, 21.999878, 4.000000, 6.181641, 0.615234, 1.269531, 24.865671, 0.010000, 3.300548, 3.071056 
930, 46558, 21.999878, 4.000000, 6.059570, 0.598145, 1.315918, 24.892597, 0.010000, 3.300548, 2.692638 
931, 46608, 21.999891, 4.000000, 6.071777, 0.600586, 1.347656, 24.919621, 0.010000, 3.300548, 2.702404 
932, 46673, 21.999878, 4.000000, 6.059570, 0.588379, 1.284180, 24.946693, 0.010000, 3.300548, 2.707287 
933, 46736, 21.999878, 4.000000, 6.076660, 0.600586, 1.337891, 24.973742, 0.010000, 3.300548, 2.704845 
934, 46799, 21.999878, 4.000000, 6.062012, 0.583496, 1.313477, 25.000790, 0.010000, 3.300548, 2.704845 
935, 46861, 21.999878, 4.000000, 6.096191, 0.585938, 1.284180, 25.027838, 0.010000, 3.300548, 2.704845 
936, 46914, 21.999880, 4.000000, 6.113281, 0.673828, 1.228027, 25.055105, 0.010000, 3.300548, 2.726818 
937, 46964, 21.999880, 4.000000, 6.105957, 0.507812, 1.203613, 25.082081, 0.010000, 3.300548, 2.697521 
938, 47027, 21.999882, 4.000000, 6.086426, 0.625000, 1.215820, 25.109203, 0.010000, 3.300548, 2.712169 
939, 47090, 21.999880, 4.000000, 6.074219, 0.607910, 1.303711, 25.136251, 0.010000, 3.300548, 2.704845 
940, 47140, 21.999882, 4.000000, 6.086426, 0.603027, 1.340332, 25.163568, 0.010000, 3.300548, 2.731701 
941, 47205, 21.999882, 4.000000, 6.093750, 0.598145, 1.325684, 25.190813, 0.010000, 3.300548, 2.724376 
942, 47256, 21.999882, 4.000000, 6.076660, 0.603027, 1.354980, 25.217789, 0.010000, 3.300548, 2.697521 
943, 47319, 21.999882, 4.000000, 6.079102, 0.593262, 1.308594, 25.244740, 0.010000, 3.300548, 2.695080 
944, 47381, 21.999882, 4.000000, 6.145020, 0.603027, 1.333008, 25.271618, 0.010000, 3.300548, 2.687755 
945, 47444, 21.999882, 4.000000, 5.952148, 0.783691, 1.315918, 25.297836, 0.010000, 3.300548, 2.621837 
946, 47497, 21.999882, 4.000000, 6.066895, 0.615234, 1.318359, 25.324934, 0.010000, 3.300548, 2.709728 
947, 47560, 21.999878, 4.000000, 6.074219, 0.625000, 1.193848, 25.351690, 0.010000, 3.300548, 2.675548 
948, 47622, 21.999884, 4.000000, 6.225586, 0.644531, 1.264648, 25.378641, 0.010000, 3.300548, 2.695080 
949, 47685, 21.999882, 4.000000, 6.057129, 0.615234, 1.281738, 25.405445, 0.010000, 3.300548, 2.680431 
950, 47748, 21.999884, 4.000000, 6.052246, 0.615234, 1.345215, 25.432201, 0.010000, 3.300548, 2.675548 
951, 47801, 21.999882, 4.000000, 6.081543, 0.625000, 1.186523, 25.459763, 0.010000, 3.300548, 2.756115 
952, 47851, 21.999882, 4.000000, 6.076660, 0.632324, 1.201172, 25.484663, 0.010000, 3.300548, 2.490001 
953, 47914, 21.999886, 4.000000, 6.071777, 0.527344, 1.262207, 25.512712, 0.010000, 3.300548, 2.804943 
954, 47976, 21.999874, 4.000000, 6.083984, 0.625000, 1.130371, 25.539469, 0.010000, 3.300548, 2.675548 
955, 48039, 21.999889, 4.000000, 6.079102, 0.629883, 1.142578, 25.566225, 0.010000, 3.300548, 2.675548 
956, 48092, 21.999884, 4.000000, 6.127930, 0.625000, 1.232910, 25.593201, 0.010000, 3.300548, 2.697521 
957, 48155, 21.999886, 4.000000, 6.110840, 0.632324, 1.164551, 25.619907, 0.010000, 3.300548, 2.670666 
958, 48217, 21.999886, 4.000000, 6.096191, 0.629883, 1.142578, 25.646614, 0.010000, 3.300548, 2.670666 
959, 48280, 21.999886, 4.000000, 6.071777, 0.698242, 1.315918, 25.673370, 0.010000, 3.300548, 2.675548 
960, 48343, 21.999886, 4.000000, 5.817871, 0.627441, 1.166992, 25.698662, 0.010000, 3.300548, 2.529064 
961, 48408, 21.999886, 4.000000, 6.081543, 0.615234, 1.291504, 25.725418, 0.010000, 3.300548, 2.675548 
962, 48471, 21.999878, 4.000000, 6.064453, 0.529785, 1.201172, 25.752247, 0.010000, 3.300548, 2.682873 
963, 48521, 21.999886, 4.000000, 6.015625, 0.666504, 1.218262, 25.778856, 0.010000, 3.300548, 2.660900 
964, 48584, 21.999886, 4.000000, 6.105957, 0.646973, 1.169434, 25.805490, 0.010000, 3.300548, 2.663341 
965, 48647, 21.999886, 4.000000, 6.081543, 0.664062, 1.188965, 25.832125, 0.010000, 3.300548, 2.663341 
966, 48699, 21.999886, 4.000000, 6.081543, 0.642090, 1.206055, 25.858734, 0.010000, 3.300548, 2.660900 
967, 48762, 21.999886, 4.000000, 5.974121, 0.678711, 1.303711, 25.885368, 0.010000, 3.300548, 2.663341 
968, 48813, 21.999886, 4.000000, 6.027832, 0.493164, 1.213379, 25.912100, 0.010000, 3.300548, 2.673107 
969, 48863, 21.999886, 4.000000, 5.996094, 0.642090, 1.193848, 25.938660, 0.010000, 3.300548, 2.656017 
970, 48913, 21.999887, 4.000000, 6.096191, 0.659180, 1.213379, 25.965219, 0.010000, 3.300548, 2.656017 
971, 48978, 21.999887, 4.000000, 6.149902, 0.642090, 1.193848, 25.992023, 0.010000, 3.300548, 2.680431 
972, 49029, 21.999887, 4.000000, 6.071777, 0.634766, 1.171875, 26.019047, 0.010000, 3.300548, 2.702404 
973, 49079, 21.999889, 4.000000, 6.098633, 0.603027, 1.301270, 26.045485, 0.010000, 3.300548, 2.643810 
974, 49129, 21.999889, 4.000000, 6.105957, 0.656738, 1.201172, 26.071630, 0.010000, 3.300548, 2.614513 
975, 49192, 21.999887, 4.000000, 6.130371, 0.722656, 1.242676, 26.097874, 0.010000, 3.300548, 2.624279 
976, 49245, 21.999886, 4.000000, 6.052246, 0.644531, 1.166992, 26.124605, 0.010000, 3.300548, 2.673107 
977, 49307, 21.999887, 4.000000, 6.057129, 0.656738, 1.225586, 26.151093, 0.010000, 3.300548, 2.648693 
978, 49358, 21.999889, 4.000000, 6.069336, 0.664062, 1.174316, 26.178947, 0.010000, 3.300548, 2.785412 
979, 49408, 21.999889, 4.000000, 6.096191, 0.659180, 1.210938, 26.204628, 0.010000, 3.300548, 2.568126 
980, 49471, 21.999893, 4.000000, 6.076660, 0.539551, 1.242676, 26.233629, 0.010000, 3.300548, 2.900158 
981, 49536, 21.999886, 4.000000, 6.088867, 0.664062, 1.186523, 26.260286, 0.010000, 3.300548, 2.665783 
982, 49599, 21.999899, 4.000000, 6.169434, 0.664062, 1.181641, 26.286652, 0.010000, 3.300548, 2.636486 
983, 49649, 21.999891, 4.000000, 6.083984, 0.708008, 1.225586, 26.312967, 0.010000, 3.300548, 2.631603 
984, 49712, 21.999889, 4.000000, 6.062012, 0.917969, 1.381836, 26.339479, 0.010000, 3.300548, 2.651134 
985, 49775, 21.999889, 4.000000, 6.108398, 0.668945, 1.201172, 26.365770, 0.010000, 3.300548, 2.629162 
986, 49827, 21.999891, 4.000000, 6.093750, 0.676270, 1.225586, 26.390915, 0.010000, 3.300548, 2.514416 
987, 49890, 21.999889, 4.000000, 6.035156, 0.695801, 1.357422, 26.417011, 0.010000, 3.300548, 2.609630 
988, 49940, 21.999886, 4.000000, 6.037598, 0.786133, 1.284180, 26.443279, 0.010000, 3.300548, 2.626720 
989, 50003, 21.999889, 4.000000, 6.069336, 0.676270, 1.223145, 26.469498, 0.010000, 3.300548, 2.621837 
990, 50066, 21.999891, 4.000000, 5.993652, 0.678711, 1.254883, 26.495789, 0.010000, 3.300548, 2.629162 
991, 50131, 21.999891, 4.000000, 6.601562, 0.664062, 1.142578, 26.522007, 0.010000, 3.300548, 2.621837 
992, 50194, 21.999891, 4.000000, 6.062012, 0.671387, 1.208496, 26.548176, 0.010000, 3.300548, 2.616955 
993, 50244, 21.999891, 4.000000, 6.081543, 0.656738, 1.225586, 26.574322, 0.010000, 3.300548, 2.614513 
994, 50295, 21.999891, 4.000000, 6.088867, 0.683594, 1.218262, 26.600590, 0.010000, 3.300548, 2.626720 
995, 50345, 21.999891, 4.000000, 6.101074, 0.678711, 1.235352, 26.626614, 0.010000, 3.300548, 2.602306 
996, 50398, 21.999893, 4.000000, 6.086426, 0.698242, 1.250000, 26.653759, 0.010000, 3.300548, 2.714611 
997, 50460, 21.999891, 4.000000, 6.057129, 0.351562, 1.118164, 26.677389, 0.010000, 3.300548, 2.363048 
998, 50523, 21.999897, 4.000000, 6.062012, 0.686035, 1.230469, 26.703558, 0.010000, 3.300548, 2.616955 
999, 50573, 21.999878, 4.000000, 6.081543, 0.688477, 1.242676, 26.729582, 0.010000, 3.300548, 2.602306 
1000, 50639, 21.999893, 4.000000, 6.113281, 0.695801, 1.259766, 26.755898, 0.010000, 3.300548, 2.631603 
1001, 50689, 21.999893, 4.000000, 5.952148, 0.725098, 1.320801, 26.781969, 0.010000, 3.300548, 2.607189 
1002, 50752, 21.999893, 4.000000, 6.076660, 0.688477, 1.228027, 26.808065, 0.010000, 3.300548, 2.609630 
1003, 50814, 21.999893, 4.000000, 6.076660, 0.705566, 1.250000, 26.834040, 0.010000, 3.300548, 2.597423 
1004, 50877, 21.999893, 4.000000, 6.081543, 0.722656, 1.259766, 26.860064, 0.010000, 3.300548, 2.602306 
1005, 50942, 21.999893, 4.000000, 6.093750, 0.705566, 1.242676, 26.886282, 0.010000, 3.300548, 2.621837 
1006, 51005, 21.999893, 4.000000, 6.088867, 0.708008, 1.245117, 26.912207, 0.010000, 3.300548, 2.592541 
1007, 51068, 21.999893, 4.000000, 6.083984, 0.712891, 1.252441, 26.938156, 0.010000, 3.300548, 2.594982 
1008, 51131, 21.999893, 4.000000, 6.142578, 0.651855, 1.215820, 26.964472, 0.010000, 3.300548, 2.631603 
1009, 51181, 21.999893, 4.000000, 6.083984, 0.722656, 1.262207, 26.990324, 0.010000, 3.300548, 2.585216 
1010, 51246, 21.999897, 4.000000, 6.081543, 0.712891, 1.259766, 27.016542, 0.010000, 3.300548, 2.621837 
1011, 51309, 21.999893, 4.000000, 6.147461, 0.708008, 1.230469, 27.042248, 0.010000, 3.300548, 2.570568 
