k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
3511, 182998, 15.000000, 10.000000, 1229, 0, 288
3512, 183050, 15.000000, 10.000000, 1216, 0, 288
3513, 183102, 15.000000, 10.000000, 1232, 0, 284
3514, 183153, 15.000000, 10.000000, 1218, 0, 291
3515, 183205, 15.000000, 10.000000, 1210, 0, 293
3516, 183257, 15.000000, 10.000000, 1216, 0, 292
3517, 183311, 15.000000, 10.000000, 1220, 0, 288
3518, 183363, 15.000000, 10.000000, 1205, 0, 292
3519, 183415, 15.000000, 10.000000, 1224, 0, 290
3520, 183466, 15.000000, 10.000000, 1213, 0, 294
3521, 183518, 15.000000, 10.000000, 1230, 0, 293
3522, 183570, 15.000000, 10.000000, 1215, 0, 290
3523, 183622, 15.000000, 10.000000, 1239, 0, 298
3524, 183673, 15.000000, 10.000000, 1230, 0, 291
3525, 183725, 15.000000, 10.000000, 1209, 0, 292
3526, 183777, 15.000000, 10.000000, 1230, 0, 298
3527, 183828, 15.000000, 10.000000, 1212, 0, 292
3528, 183883, 15.000000, 10.000000, 1227, 0, 295
3529, 183935, 15.000000, 10.000000, 1225, 0, 290
3530, 183986, 15.000000, 10.000000, 1213, 0, 306
3531, 184038, 15.000000, 10.000000, 1230, 0, 291
3532, 184090, 15.000000, 10.000000, 1215, 0, 290
3533, 184141, 15.000000, 10.000000, 1225, 0, 294
3534, 184193, 15.000000, 10.000000, 1220, 0, 291
3535, 184245, 15.000000, 10.000000, 1234, 0, 292
3536, 184297, 15.000000, 10.000000, 1222, 0, 294
3537, 184348, 15.000000, 10.000000, 1219, 0, 292
3538, 184403, 15.000000, 10.000000, 1231, 0, 291
3539, 184454, 15.000000, 10.000000, 1220, 0, 293
3540, 184506, 15.000000, 10.000000, 1231, 0, 290
3541, 184558, 15.000000, 10.000000, 1225, 0, 296
3542, 184610, 15.000000, 10.000000, 1220, 0, 294
3543, 184661, 15.000000, 10.000000, 1224, 0, 294
3544, 184713, 15.000000, 10.000000, 1222, 0, 291
3545, 184765, 15.000000, 10.000000, 1231, 0, 302
3546, 184816, 15.000000, 10.000000, 1214, 0, 291
3547, 184868, 15.000000, 10.000000, 1229, 0, 288
3548, 184920, 15.000000, 10.000000, 1217, 0, 292
3549, 184974, 15.000000, 10.000000, 1224, 0, 294
3550, 185026, 15.000000, 10.000000, 1223, 0, 293
3551, 185078, 15.000000, 10.000000, 1228, 0, 293
3552, 185129, 15.000000, 10.000000, 1221, 0, 292
3553, 185181, 15.000000, 10.000000, 1216, 0, 294
3554, 185233, 15.000000, 10.000000, 1226, 0, 285
3555, 185285, 15.000000, 10.000000, 1211, 0, 294
3556, 185336, 15.000000, 10.000000, 1229, 0, 292
3557, 185388, 15.000000, 10.000000, 1214, 0, 282
3558, 185440, 15.000000, 10.000000, 1233, 0, 299
3559, 185494, 15.000000, 10.000000, 1223, 0, 290
3560, 185546, 15.000000, 10.000000, 1234, 0, 291
3561, 185598, 15.000000, 10.000000, 1223, 0, 293
3562, 185649, 15.000000, 10.000000, 1237, 0, 290
3563, 185701, 15.000000, 10.000000, 1221, 0, 294
3564, 185753, 15.000000, 10.000000, 1236, 0, 289
3565, 185804, 15.000000, 10.000000, 1224, 0, 292
3566, 185856, 15.000000, 10.000000, 1236, 0, 286
3567, 185908, 15.000000, 10.000000, 1223, 0, 294
3568, 185960, 15.000000, 10.000000, 1235, 0, 292
3569, 186014, 15.000000, 10.000000, 1231, 0, 290
3570, 186066, 15.000000, 10.000000, 1215, 0, 292
3571, 186118, 15.000000, 10.000000, 1232, 0, 292
3572, 186169, 15.000000, 10.000000, 1216, 0, 280
3573, 186221, 15.000000, 10.000000, 1231, 0, 294
3574, 186273, 15.000000, 10.000000, 1215, 0, 291
3575, 186324, 15.000000, 10.000000, 1233, 0, 300
3576, 186376, 15.000000, 10.000000, 1220, 0, 292
3577, 186428, 15.000000, 10.000000, 1231, 0, 290
3578, 186479, 15.000000, 10.000000, 1220, 0, 291
3579, 186531, 15.000000, 10.000000, 1234, 0, 290
3580, 186586, 15.000000, 10.000000, 1228, 0, 294
3581, 186637, 15.000000, 10.000000, 1212, 0, 292
3582, 186689, 15.000000, 10.000000, 1234, 0, 298
3583, 186741, 15.000000, 10.000000, 1220, 0, 294
3584, 186793, 15.000000, 10.000000, 1232, 0, 292
3585, 186844, 15.000000, 10.000000, 1212, 0, 292
3586, 186896, 15.000000, 10.000000, 1233, 0, 292
3587, 186948, 15.000000, 10.000000, 1228, 0, 291
3588, 186999, 15.000000, 10.000000, 1235, 0, 295
3589, 187051, 15.000000, 10.000000, 1229, 0, 299
3590, 187106, 15.000000, 10.000000, 1216, 0, 292
3591, 187157, 15.000000, 10.000000, 1232, 0, 294
3592, 187209, 15.000000, 10.000000, 1219, 0, 299
3593, 187261, 15.000000, 10.000000, 1239, 0, 291
3594, 187312, 15.000000, 10.000000, 1220, 0, 298
3595, 187364, 15.000000, 10.000000, 1231, 0, 291
3596, 187416, 15.000000, 10.000000, 1210, 0, 294
3597, 187468, 15.000000, 10.000000, 1233, 0, 290
3598, 187519, 15.000000, 10.000000, 1220, 0, 293
3599, 187571, 15.000000, 10.000000, 1229, 0, 292
3600, 187623, 15.000000, 10.000000, 1218, 0, 293
3601, 187677, 15.000000, 10.000000, 1243, 0, 302
3602, 187729, 15.000000, 10.000000, 1225, 0, 293
3603, 187781, 15.000000, 10.000000, 1235, 0, 292
3604, 187832, 15.000000, 10.000000, 1222, 0, 292
3605, 187884, 15.000000, 10.000000, 1235, 0, 293
3606, 187936, 15.000000, 10.000000, 1220, 0, 294
3607, 187987, 15.000000, 10.000000, 1232, 0, 292
3608, 188039, 15.000000, 10.000000, 1221, 0, 294
3609, 188091, 15.000000, 10.000000, 1230, 0, 291
3610, 188143, 15.000000, 10.000000, 1246, 0, 300
3611, 188197, 15.000000, 10.000000, 1235, 0, 288
3612, 188249, 15.000000, 10.000000, 1220, 0, 288
3613, 188300, 15.000000, 10.000000, 1232, 0, 293
3614, 188352, 15.000000, 10.000000, 1218, 0, 294
3615, 188404, 15.000000, 10.000000, 1233, 0, 291
3616, 188456, 15.000000, 10.000000, 1239, 0, 295
3617, 188507, 15.000000, 10.000000, 1230, 0, 293
3618, 188559, 15.000000, 10.000000, 1216, 0, 294
3619, 188611, 15.000000, 10.000000, 1235, 0, 299
3620, 188662, 15.000000, 10.000000, 1217, 0, 292
3621, 188714, 15.000000, 10.000000, 1234, 0, 290
3622, 188769, 15.000000, 10.000000, 1223, 0, 294
3623, 188820, 15.000000, 10.000000, 1222, 0, 295
3624, 188872, 15.000000, 10.000000, 1219, 0, 294
3625, 188924, 15.000000, 10.000000, 1234, 0, 292
3626, 188975, 15.000000, 10.000000, 1229, 0, 293
3627, 189027, 15.000000, 10.000000, 1235, 0, 291
3628, 189079, 15.000000, 10.000000, 1223, 0, 294
3629, 189131, 15.000000, 10.000000, 1236, 0, 294
3630, 189182, 15.000000, 10.000000, 1215, 0, 293
3631, 189234, 15.000000, 10.000000, 1230, 0, 296
3632, 189289, 15.000000, 10.000000, 1223, 0, 291
3633, 189340, 15.000000, 10.000000, 1233, 0, 295
3634, 189392, 15.000000, 10.000000, 1246, 0, 292
3635, 189444, 15.000000, 10.000000, 1231, 0, 296
3636, 189495, 15.000000, 10.000000, 1245, 0, 294
3637, 189547, 15.000000, 10.000000, 1224, 0, 292
3638, 189599, 15.000000, 10.000000, 1239, 0, 290
3639, 189650, 15.000000, 10.000000, 1218, 0, 294
3640, 189702, 15.000000, 10.000000, 1238, 0, 292
3641, 189754, 15.000000, 10.000000, 1225, 0, 293
3642, 189806, 15.000000, 10.000000, 1237, 0, 290
3643, 189860, 15.000000, 10.000000, 1229, 0, 292
3644, 189912, 15.000000, 10.000000, 1215, 0, 296
3645, 189964, 15.000000, 10.000000, 1228, 0, 293
3646, 190015, 15.000000, 10.000000, 1216, 0, 294
3647, 190067, 15.000000, 10.000000, 1224, 0, 298
3648, 190119, 15.000000, 10.000000, 1218, 0, 295
3649, 190170, 15.000000, 10.000000, 1232, 0, 294
3650, 190222, 15.000000, 10.000000, 1230, 0, 292
3651, 190274, 15.000000, 10.000000, 1234, 0, 302
3652, 190325, 15.000000, 10.000000, 1223, 0, 293
3653, 190380, 15.000000, 10.000000, 1215, 0, 289
3654, 190432, 15.000000, 10.000000, 1227, 0, 296
3655, 190483, 15.000000, 10.000000, 1221, 0, 299
3656, 190535, 15.000000, 10.000000, 1209, 0, 293
3657, 190587, 15.000000, 10.000000, 1227, 0, 306
3658, 190639, 15.000000, 10.000000, 1213, 0, 294
3659, 190690, 15.000000, 10.000000, 1227, 0, 286
3660, 190742, 15.000000, 10.000000, 1216, 0, 292
3661, 190794, 15.000000, 10.000000, 1229, 0, 294
3662, 190845, 15.000000, 10.000000, 1220, 0, 286
3663, 190897, 15.000000, 10.000000, 1209, 0, 293
3664, 190952, 15.000000, 10.000000, 1229, 0, 295
3665, 191003, 15.000000, 10.000000, 1221, 0, 294
3666, 191055, 15.000000, 10.000000, 1222, 0, 294
3667, 191107, 15.000000, 10.000000, 1222, 0, 294
3668, 191158, 15.000000, 10.000000, 1212, 0, 293
3669, 191210, 15.000000, 10.000000, 1228, 0, 294
3670, 191262, 15.000000, 10.000000, 1214, 0, 293
3671, 191314, 15.000000, 10.000000, 1231, 0, 294
3672, 191365, 15.000000, 10.000000, 1220, 0, 293
3673, 191417, 15.000000, 10.000000, 1235, 0, 294
3674, 191471, 15.000000, 10.000000, 1228, 0, 295
3675, 191523, 15.000000, 10.000000, 1218, 0, 292
3676, 191575, 15.000000, 10.000000, 1231, 0, 292
3677, 191627, 15.000000, 10.000000, 1222, 0, 293
3678, 191678, 15.000000, 10.000000, 1234, 0, 291
3679, 191730, 15.000000, 10.000000, 1223, 0, 290
3680, 191782, 15.000000, 10.000000, 1215, 0, 295
3681, 191833, 15.000000, 10.000000, 1219, 0, 296
3682, 191885, 15.000000, 10.000000, 1214, 0, 295
3683, 191937, 15.000000, 10.000000, 1225, 0, 293
3684, 191991, 15.000000, 10.000000, 1221, 0, 293
3685, 192043, 15.000000, 10.000000, 1242, 0, 293
3686, 192095, 15.000000, 10.000000, 1223, 0, 295
3687, 192147, 15.000000, 10.000000, 1212, 0, 292
3688, 192198, 15.000000, 10.000000, 1226, 0, 294
3689, 192250, 15.000000, 10.000000, 1219, 0, 301
3690, 192302, 15.000000, 10.000000, 1227, 0, 292
3691, 192353, 15.000000, 10.000000, 1218, 0, 296
3692, 192405, 15.000000, 10.000000, 1229, 0, 294
3693, 192457, 15.000000, 10.000000, 1215, 0, 303
3694, 192508, 15.000000, 10.000000, 1232, 0, 294
3695, 192563, 15.000000, 10.000000, 1226, 0, 293
3696, 192615, 15.000000, 10.000000, 1236, 0, 293
3697, 192666, 15.000000, 10.000000, 1225, 0, 293
3698, 192718, 15.000000, 10.000000, 1214, 0, 299
3699, 192770, 15.000000, 10.000000, 1228, 0, 297
3700, 192822, 15.000000, 10.000000, 1217, 0, 292
3701, 192873, 15.000000, 10.000000, 1225, 0, 294
3702, 192925, 15.000000, 10.000000, 1216, 0, 292
3703, 192977, 15.000000, 10.000000, 1230, 0, 291
3704, 193028, 15.000000, 10.000000, 1220, 0, 282
3705, 193083, 15.000000, 10.000000, 1215, 0, 291
3706, 193135, 15.000000, 10.000000, 1232, 0, 293
3707, 193186, 15.000000, 10.000000, 1214, 0, 294
3708, 193238, 15.000000, 10.000000, 1231, 0, 298
3709, 193290, 15.000000, 10.000000, 1218, 0, 289
3710, 193341, 15.000000, 10.000000, 1233, 0, 291
3711, 193393, 15.000000, 10.000000, 1222, 0, 298
3712, 193445, 15.000000, 10.000000, 1235, 0, 292
3713, 193496, 15.000000, 10.000000, 1227, 0, 292
3714, 193548, 15.000000, 10.000000, 1228, 0, 294
3715, 193600, 15.000000, 10.000000, 1222, 0, 291
3716, 193654, 15.000000, 10.000000, 1218, 0, 301
3717, 193706, 15.000000, 10.000000, 1232, 0, 293
3718, 193758, 15.000000, 10.000000, 1219, 0, 292
3719, 193810, 15.000000, 10.000000, 1247, 0, 294
3720, 193861, 15.000000, 10.000000, 1215, 0, 293
3721, 193913, 15.000000, 10.000000, 1235, 0, 292
3722, 193965, 15.000000, 10.000000, 1223, 0, 288
3723, 194016, 15.000000, 10.000000, 1236, 0, 291
3724, 194068, 15.000000, 10.000000, 1223, 0, 294
3725, 194120, 15.000000, 10.000000, 1236, 0, 292
3726, 194174, 15.000000, 10.000000, 1231, 0, 293
3727, 194226, 15.000000, 10.000000, 1216, 0, 292
3728, 194278, 15.000000, 10.000000, 1232, 0, 294
3729, 194329, 15.000000, 10.000000, 1218, 0, 297
3730, 194381, 15.000000, 10.000000, 1230, 0, 290
3731, 194433, 15.000000, 10.000000, 1218, 0, 294
3732, 194485, 15.000000, 10.000000, 1230, 0, 295
3733, 194536, 15.000000, 10.000000, 1218, 0, 293
3734, 194588, 15.000000, 10.000000, 1226, 0, 294
3735, 194640, 15.000000, 10.000000, 1215, 0, 289
3736, 194691, 15.000000, 10.000000, 1234, 0, 293
3737, 194746, 15.000000, 10.000000, 1225, 0, 294
3738, 194798, 15.000000, 10.000000, 1240, 0, 301
3739, 194849, 15.000000, 10.000000, 1227, 0, 293
3740, 194901, 15.000000, 10.000000, 1239, 0, 293
3741, 194953, 15.000000, 10.000000, 1225, 0, 294
3742, 195004, 15.000000, 10.000000, 1216, 0, 295
3743, 195056, 15.000000, 10.000000, 1227, 0, 293
3744, 195108, 15.000000, 10.000000, 1212, 0, 294
3745, 195160, 15.000000, 10.000000, 1229, 0, 289
3746, 195211, 15.000000, 10.000000, 1212, 0, 295
3747, 195266, 15.000000, 10.000000, 1236, 0, 294
3748, 195318, 15.000000, 10.000000, 1225, 0, 292
3749, 195369, 15.000000, 10.000000, 1236, 0, 295
3750, 195421, 15.000000, 10.000000, 1223, 0, 295
3751, 195473, 15.000000, 10.000000, 1238, 0, 294
3752, 195524, 15.000000, 10.000000, 1221, 0, 294
3753, 195576, 15.000000, 10.000000, 1237, 0, 300
3754, 195628, 15.000000, 10.000000, 1224, 0, 294
3755, 195679, 15.000000, 10.000000, 1236, 0, 288
3756, 195731, 15.000000, 10.000000, 1223, 0, 295
3757, 195783, 15.000000, 10.000000, 1236, 0, 291
3758, 195837, 15.000000, 10.000000, 1230, 0, 288
3759, 195889, 15.000000, 10.000000, 1243, 0, 301
3760, 195941, 15.000000, 10.000000, 1226, 0, 291
3761, 195993, 15.000000, 10.000000, 1241, 0, 294
3762, 196044, 15.000000, 10.000000, 1230, 0, 294
3763, 196096, 15.000000, 10.000000, 1240, 0, 300
3764, 196148, 15.000000, 10.000000, 1229, 0, 295
3765, 196199, 15.000000, 10.000000, 1241, 0, 292
3766, 196251, 15.000000, 10.000000, 1226, 0, 294
3767, 196303, 15.000000, 10.000000, 1237, 0, 300
3768, 196357, 15.000000, 10.000000, 1234, 0, 293
3769, 196409, 15.000000, 10.000000, 1220, 0, 295
3770, 196461, 15.000000, 10.000000, 1235, 0, 292
3771, 196512, 15.000000, 10.000000, 1222, 0, 294
3772, 196564, 15.000000, 10.000000, 1237, 0, 294
3773, 196616, 15.000000, 10.000000, 1221, 0, 292
3774, 196668, 15.000000, 10.000000, 1236, 0, 301
3775, 196719, 15.000000, 10.000000, 1225, 0, 294
3776, 196771, 15.000000, 10.000000, 1235, 0, 292
3777, 196823, 15.000000, 10.000000, 1220, 0, 292
3778, 196877, 15.000000, 10.000000, 1241, 0, 307
3779, 196929, 15.000000, 10.000000, 1227, 0, 292
3780, 196981, 15.000000, 10.000000, 1243, 0, 293
3781, 197032, 15.000000, 10.000000, 1230, 0, 294
3782, 197084, 15.000000, 10.000000, 1242, 0, 291
3783, 197136, 15.000000, 10.000000, 1225, 0, 291
3784, 197187, 15.000000, 10.000000, 1235, 0, 299
3785, 197239, 15.000000, 10.000000, 1225, 0, 293
3786, 197291, 15.000000, 10.000000, 1235, 0, 292
3787, 197343, 15.000000, 10.000000, 1231, 0, 293
3788, 197394, 15.000000, 10.000000, 1237, 0, 294
3789, 197449, 15.000000, 10.000000, 1231, 0, 296
3790, 197501, 15.000000, 10.000000, 1223, 0, 301
3791, 197552, 15.000000, 10.000000, 1234, 0, 293
3792, 197604, 15.000000, 10.000000, 1219, 0, 301
3793, 197656, 15.000000, 10.000000, 1225, 0, 291
3794, 197707, 15.000000, 10.000000, 1217, 0, 298
3795, 197759, 15.000000, 10.000000, 1211, 0, 289
3796, 197811, 15.000000, 10.000000, 1228, 0, 300
3797, 197862, 15.000000, 10.000000, 1213, 0, 306
3798, 197914, 15.000000, 10.000000, 1231, 0, 292
3799, 197969, 15.000000, 10.000000, 1233, 0, 292
3800, 198020, 15.000000, 10.000000, 1212, 0, 293
3801, 198072, 15.000000, 10.000000, 1235, 0, 300
3802, 198124, 15.000000, 10.000000, 1218, 0, 294
3803, 198176, 15.000000, 10.000000, 1228, 0, 292
3804, 198227, 15.000000, 10.000000, 1220, 0, 301
3805, 198279, 15.000000, 10.000000, 1236, 0, 294
3806, 198331, 15.000000, 10.000000, 1255, 0, 293
3807, 198382, 15.000000, 10.000000, 1238, 0, 300
3808, 198434, 15.000000, 10.000000, 1225, 0, 292
3809, 198486, 15.000000, 10.000000, 1237, 0, 294
3810, 198540, 15.000000, 10.000000, 1232, 0, 290
3811, 198592, 15.000000, 10.000000, 1221, 0, 295
3812, 198644, 15.000000, 10.000000, 1230, 0, 294
3813, 198695, 15.000000, 10.000000, 1220, 0, 286
3814, 198747, 15.000000, 10.000000, 1236, 0, 293
3815, 198799, 15.000000, 10.000000, 1220, 0, 300
3816, 198851, 15.000000, 10.000000, 1235, 0, 293
3817, 198902, 15.000000, 10.000000, 1221, 0, 294
3818, 198954, 15.000000, 10.000000, 1232, 0, 294
3819, 199006, 15.000000, 10.000000, 1225, 0, 298
3820, 199060, 15.000000, 10.000000, 1239, 0, 294
3821, 199112, 15.000000, 10.000000, 1226, 0, 293
3822, 199164, 15.000000, 10.000000, 1237, 0, 295
3823, 199215, 15.000000, 10.000000, 1233, 0, 292
3824, 199267, 15.000000, 10.000000, 1227, 0, 295
3825, 199319, 15.000000, 10.000000, 1232, 0, 292
3826, 199370, 15.000000, 10.000000, 1213, 0, 295
3827, 199422, 15.000000, 10.000000, 1223, 0, 295
3828, 199474, 15.000000, 10.000000, 1212, 0, 294
3829, 199526, 15.000000, 10.000000, 1223, 0, 306
3830, 199577, 15.000000, 10.000000, 1218, 0, 293
3831, 199632, 15.000000, 10.000000, 1238, 0, 293
3832, 199683, 15.000000, 10.000000, 1221, 0, 293
3833, 199735, 15.000000, 10.000000, 1238, 0, 286
3834, 199787, 15.000000, 10.000000, 1222, 0, 300
3835, 199839, 15.000000, 10.000000, 1236, 0, 296
3836, 199890, 15.000000, 10.000000, 1219, 0, 290
3837, 199942, 15.000000, 10.000000, 1232, 0, 289
3838, 199994, 15.000000, 10.000000, 1223, 0, 290
3839, 200045, 15.000000, 10.000000, 1221, 0, 295
3840, 200097, 15.000000, 10.000000, 1229, 0, 293
3841, 200152, 15.000000, 10.000000, 1223, 0, 292
3842, 200203, 15.000000, 10.000000, 1230, 0, 291
3843, 200255, 15.000000, 10.000000, 1222, 0, 292
3844, 200307, 15.000000, 10.000000, 1240, 0, 295
3845, 200358, 15.000000, 10.000000, 1222, 0, 296
3846, 200410, 15.000000, 10.000000, 1235, 0, 291
3847, 200462, 15.000000, 10.000000, 1225, 0, 294
3848, 200514, 15.000000, 10.000000, 1237, 0, 291
3849, 200565, 15.000000, 10.000000, 1222, 0, 294
3850, 200617, 15.000000, 10.000000, 1238, 0, 299
3851, 200669, 15.000000, 10.000000, 1225, 0, 293
3852, 200723, 15.000000, 10.000000, 1219, 0, 301
3853, 200775, 15.000000, 10.000000, 1235, 0, 293
3854, 200827, 15.000000, 10.000000, 1222, 0, 293
3855, 200878, 15.000000, 10.000000, 1233, 0, 293
3856, 200930, 15.000000, 10.000000, 1218, 0, 292
3857, 200982, 15.000000, 10.000000, 1230, 0, 295
3858, 201033, 15.000000, 10.000000, 1215, 0, 294
3859, 201085, 15.000000, 10.000000, 1231, 0, 292
3860, 201137, 15.000000, 10.000000, 1223, 0, 295
3861, 201189, 15.000000, 10.000000, 1233, 0, 294
3862, 201243, 15.000000, 10.000000, 1229, 0, 294
3863, 201295, 15.000000, 10.000000, 1215, 0, 298
3864, 201347, 15.000000, 10.000000, 1234, 0, 301
3865, 201398, 15.000000, 10.000000, 1221, 0, 294
3866, 201450, 15.000000, 10.000000, 1212, 0, 295
3867, 201502, 15.000000, 10.000000, 1228, 0, 293
3868, 201553, 15.000000, 10.000000, 1214, 0, 300
3869, 201605, 15.000000, 10.000000, 1225, 0, 293
3870, 201657, 15.000000, 10.000000, 1239, 0, 289
3871, 201708, 15.000000, 10.000000, 1223, 0, 289
3872, 201760, 15.000000, 10.000000, 1234, 0, 291
3873, 201815, 15.000000, 10.000000, 1223, 0, 294
3874, 201866, 15.000000, 10.000000, 1236, 0, 298
3875, 201918, 15.000000, 10.000000, 1222, 0, 297
3876, 201970, 15.000000, 10.000000, 1237, 0, 295
3877, 202022, 15.000000, 10.000000, 1218, 0, 302
3878, 202073, 15.000000, 10.000000, 1225, 0, 302
3879, 202125, 15.000000, 10.000000, 1226, 0, 295
3880, 202177, 15.000000, 10.000000, 1228, 0, 293
3881, 202228, 15.000000, 10.000000, 1241, 0, 293
3882, 202280, 15.000000, 10.000000, 1226, 0, 298
3883, 202335, 15.000000, 10.000000, 1246, 0, 294
3884, 202386, 15.000000, 10.000000, 1230, 0, 290
3885, 202438, 15.000000, 10.000000, 1244, 0, 294
3886, 202490, 15.000000, 10.000000, 1226, 0, 294
3887, 202541, 15.000000, 10.000000, 1239, 0, 294
3888, 202593, 15.000000, 10.000000, 1224, 0, 301
3889, 202645, 15.000000, 10.000000, 1235, 0, 290
3890, 202697, 15.000000, 10.000000, 1218, 0, 293
3891, 202748, 15.000000, 10.000000, 1232, 0, 292
3892, 202800, 15.000000, 10.000000, 1217, 0, 295
3893, 202854, 15.000000, 10.000000, 1237, 0, 294
3894, 202906, 15.000000, 10.000000, 1222, 0, 293
3895, 202958, 15.000000, 10.000000, 1234, 0, 296
3896, 203010, 15.000000, 10.000000, 1230, 0, 293
3897, 203061, 15.000000, 10.000000, 1237, 0, 293
3898, 203113, 15.000000, 10.000000, 1222, 0, 292
3899, 203165, 15.000000, 10.000000, 1235, 0, 290
3900, 203216, 15.000000, 10.000000, 1220, 0, 295
3901, 203268, 15.000000, 10.000000, 1231, 0, 301
3902, 203320, 15.000000, 10.000000, 1220, 0, 294
3903, 203372, 15.000000, 10.000000, 1233, 0, 294
3904, 203426, 15.000000, 10.000000, 1232, 0, 300
3905, 203478, 15.000000, 10.000000, 1215, 0, 294
3906, 203529, 15.000000, 10.000000, 1231, 0, 293
3907, 203581, 15.000000, 10.000000, 1216, 0, 296
3908, 203633, 15.000000, 10.000000, 1230, 0, 290
3909, 203685, 15.000000, 10.000000, 1215, 0, 293
3910, 203736, 15.000000, 10.000000, 1232, 0, 294
3911, 203788, 15.000000, 10.000000, 1211, 0, 291
3912, 203840, 15.000000, 10.000000, 1234, 0, 295
3913, 203891, 15.000000, 10.000000, 1215, 0, 301
3914, 203946, 15.000000, 10.000000, 1237, 0, 294
3915, 203998, 15.000000, 10.000000, 1223, 0, 301
3916, 204049, 15.000000, 10.000000, 1238, 0, 292
3917, 204101, 15.000000, 10.000000, 1220, 0, 300
3918, 204153, 15.000000, 10.000000, 1237, 0, 292
3919, 204204, 15.000000, 10.000000, 1226, 0, 293
3920, 204256, 15.000000, 10.000000, 1215, 0, 296
3921, 204308, 15.000000, 10.000000, 1226, 0, 294
3922, 204360, 15.000000, 10.000000, 1213, 0, 293
3923, 204411, 15.000000, 10.000000, 1220, 0, 297
3924, 204463, 15.000000, 10.000000, 1215, 0, 295
3925, 204518, 15.000000, 10.000000, 1233, 0, 293
3926, 204569, 15.000000, 10.000000, 1223, 0, 296
3927, 204621, 15.000000, 10.000000, 1227, 0, 293
3928, 204673, 15.000000, 10.000000, 1220, 0, 299
3929, 204724, 15.000000, 10.000000, 1231, 0, 301
3930, 204776, 15.000000, 10.000000, 1227, 0, 294
3931, 204828, 15.000000, 10.000000, 1212, 0, 294
3932, 204879, 15.000000, 10.000000, 1229, 0, 301
3933, 204931, 15.000000, 10.000000, 1215, 0, 295
3934, 204983, 15.000000, 10.000000, 1228, 0, 292
3935, 205037, 15.000000, 10.000000, 1219, 0, 293
3936, 205089, 15.000000, 10.000000, 1236, 0, 294
3937, 205141, 15.000000, 10.000000, 1221, 0, 302
3938, 205193, 15.000000, 10.000000, 1243, 0, 294
3939, 205244, 15.000000, 10.000000, 1222, 0, 293
3940, 205296, 15.000000, 10.000000, 1231, 0, 294
3941, 205348, 15.000000, 10.000000, 1225, 0, 293
3942, 205399, 15.000000, 10.000000, 1231, 0, 296
3943, 205451, 15.000000, 10.000000, 1224, 0, 293
3944, 205503, 15.000000, 10.000000, 1202, 0, 300
3945, 205554, 15.000000, 10.000000, 1229, 0, 296
3946, 205609, 15.000000, 10.000000, 1226, 0, 295
3947, 205661, 15.000000, 10.000000, 1235, 0, 292
3948, 205712, 15.000000, 10.000000, 1223, 0, 294
