k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
5306, 281619, 15.000000, 10.000000, 1901, 1934, 1649
5307, 281673, 15.000000, 10.000000, 1893, 1936, 1637
5308, 281726, 15.000000, 10.000000, 1897, 1936, 1642
5309, 281780, 15.000000, 10.000000, 1910, 1950, 1665
5310, 281834, 15.000000, 10.000000, 1893, 1945, 1653
5311, 281888, 15.000000, 10.000000, 1893, 1939, 1659
5312, 281942, 15.000000, 10.000000, 1896, 1936, 1644
5313, 281995, 15.000000, 10.000000, 1904, 1941, 1654
5314, 282049, 15.000000, 10.000000, 1886, 1936, 1644
5315, 282106, 15.000000, 10.000000, 1891, 1937, 1640
5316, 282160, 15.000000, 10.000000, 1894, 1941, 1650
5317, 282213, 15.000000, 10.000000, 1902, 1940, 1646
5318, 282267, 15.000000, 10.000000, 1911, 1941, 1654
5319, 282321, 15.000000, 10.000000, 1892, 1940, 1653
5320, 282375, 15.000000, 10.000000, 1899, 1940, 1655
5321, 282428, 15.000000, 10.000000, 1909, 1943, 1659
5322, 282482, 15.000000, 10.000000, 1912, 1941, 1665
5323, 282536, 15.000000, 10.000000, 1889, 1975, 1691
5324, 282593, 15.000000, 10.000000, 1889, 1943, 1679
5325, 282646, 15.000000, 10.000000, 1900, 1945, 1652
5326, 282700, 15.000000, 10.000000, 1907, 1939, 1660
5327, 282754, 15.000000, 10.000000, 1912, 1942, 1673
5328, 282808, 15.000000, 10.000000, 1892, 1945, 1657
5329, 282862, 15.000000, 10.000000, 1898, 1940, 1655
5330, 282915, 15.000000, 10.000000, 1903, 1945, 1674
5331, 282969, 15.000000, 10.000000, 1909, 1940, 1657
5332, 283023, 15.000000, 10.000000, 1911, 1944, 1653
5333, 283077, 15.000000, 10.000000, 1907, 1945, 1667
5334, 283133, 15.000000, 10.000000, 1896, 1940, 1653
5335, 283187, 15.000000, 10.000000, 1903, 1944, 1663
5336, 283241, 15.000000, 10.000000, 1905, 1951, 1676
5337, 283295, 15.000000, 10.000000, 1905, 1949, 1684
5338, 283348, 15.000000, 10.000000, 1893, 1945, 1654
5339, 283402, 15.000000, 10.000000, 1900, 1947, 1663
5340, 283456, 15.000000, 10.000000, 1909, 1953, 1665
5341, 283510, 15.000000, 10.000000, 1899, 1939, 1671
5342, 283564, 15.000000, 10.000000, 1889, 1942, 1672
5343, 283617, 15.000000, 10.000000, 1901, 1948, 1670
5344, 283674, 15.000000, 10.000000, 1901, 1949, 1671
5345, 283728, 15.000000, 10.000000, 1910, 1950, 1681
5346, 283782, 15.000000, 10.000000, 1893, 1943, 1676
5347, 283835, 15.000000, 10.000000, 1897, 1947, 1667
5348, 283889, 15.000000, 10.000000, 1903, 1951, 1677
5349, 283943, 15.000000, 10.000000, 1907, 1951, 1683
5350, 283997, 15.000000, 10.000000, 1889, 1948, 1677
5351, 284050, 15.000000, 10.000000, 1898, 1952, 1675
5352, 284104, 15.000000, 10.000000, 1903, 1947, 1670
5353, 284161, 15.000000, 10.000000, 1904, 1949, 1679
5354, 284215, 15.000000, 10.000000, 1906, 1951, 1679
5355, 284268, 15.000000, 10.000000, 1894, 1953, 1665
5356, 284322, 15.000000, 10.000000, 1901, 1950, 1681
5357, 284376, 15.000000, 10.000000, 1890, 1954, 1669
5358, 284430, 15.000000, 10.000000, 1892, 1951, 1672
5359, 284484, 15.000000, 10.000000, 1895, 1957, 1692
5360, 284537, 15.000000, 10.000000, 1912, 1952, 1667
5361, 284591, 15.000000, 10.000000, 1887, 1951, 1680
5362, 284645, 15.000000, 10.000000, 1895, 1953, 1671
5363, 284702, 15.000000, 10.000000, 1899, 1950, 1676
5364, 284755, 15.000000, 10.000000, 1903, 1956, 1679
5365, 284809, 15.000000, 10.000000, 1872, 1952, 1670
5366, 284863, 15.000000, 10.000000, 1894, 1953, 1669
5367, 284917, 15.000000, 10.000000, 1911, 1955, 1675
5368, 284970, 15.000000, 10.000000, 1911, 1955, 1684
5369, 285024, 15.000000, 10.000000, 1912, 1956, 1681
5370, 285078, 15.000000, 10.000000, 1893, 1958, 1695
5371, 285132, 15.000000, 10.000000, 1909, 1960, 1683
5372, 285186, 15.000000, 10.000000, 1900, 1956, 1685
5373, 285242, 15.000000, 10.000000, 1903, 1959, 1695
5374, 285296, 15.000000, 10.000000, 1910, 1963, 1679
5375, 285350, 15.000000, 10.000000, 1889, 1959, 1690
5376, 285404, 15.000000, 10.000000, 1893, 1959, 1697
5377, 285457, 15.000000, 10.000000, 1903, 1955, 1679
5378, 285511, 15.000000, 10.000000, 1909, 1957, 1691
5379, 285565, 15.000000, 10.000000, 1885, 1959, 1705
5380, 285619, 15.000000, 10.000000, 1896, 1961, 1680
5381, 285673, 15.000000, 10.000000, 1900, 1954, 1676
5382, 285729, 15.000000, 10.000000, 1899, 1955, 1695
5383, 285783, 15.000000, 10.000000, 1886, 1957, 1687
5384, 285837, 15.000000, 10.000000, 1889, 1962, 1689
5385, 285890, 15.000000, 10.000000, 1901, 1963, 1697
5386, 285944, 15.000000, 10.000000, 1910, 1959, 1696
5387, 285998, 15.000000, 10.000000, 1891, 1963, 1683
5388, 286052, 15.000000, 10.000000, 1897, 1961, 1688
5389, 286106, 15.000000, 10.000000, 1897, 1961, 1687
5390, 286159, 15.000000, 10.000000, 1907, 1967, 1707
5391, 286213, 15.000000, 10.000000, 1894, 1967, 1707
5392, 286270, 15.000000, 10.000000, 1882, 1963, 1695
5393, 286324, 15.000000, 10.000000, 1899, 1964, 1696
5394, 286377, 15.000000, 10.000000, 1906, 1965, 1696
5395, 286431, 15.000000, 10.000000, 1887, 1964, 1692
5396, 286485, 15.000000, 10.000000, 1892, 1967, 1704
5397, 286539, 15.000000, 10.000000, 1901, 1966, 1711
5398, 286593, 15.000000, 10.000000, 1907, 1961, 1690
5399, 286646, 15.000000, 10.000000, 1917, 1972, 1701
5400, 286700, 15.000000, 10.000000, 1890, 1963, 1696
5401, 286754, 15.000000, 10.000000, 1897, 1968, 1701
5402, 286810, 15.000000, 10.000000, 1905, 1969, 1697
5403, 286864, 15.000000, 10.000000, 1904, 1967, 1709
5404, 286918, 15.000000, 10.000000, 1904, 1967, 1710
5405, 286972, 15.000000, 10.000000, 1890, 1963, 1693
5406, 287026, 15.000000, 10.000000, 1903, 1966, 1713
5407, 287079, 15.000000, 10.000000, 1901, 1966, 1707
5408, 287133, 15.000000, 10.000000, 1881, 1964, 1701
5409, 287187, 15.000000, 10.000000, 1891, 1973, 1711
5410, 287241, 15.000000, 10.000000, 1902, 1968, 1705
5411, 287297, 15.000000, 10.000000, 1907, 1967, 1720
5412, 287351, 15.000000, 10.000000, 1885, 1970, 1699
5413, 287405, 15.000000, 10.000000, 1894, 1974, 1717
5414, 287459, 15.000000, 10.000000, 1899, 1976, 1703
5415, 287513, 15.000000, 10.000000, 1907, 1971, 1708
5416, 287566, 15.000000, 10.000000, 1888, 1972, 1708
5417, 287620, 15.000000, 10.000000, 1899, 1997, 1741
5418, 287674, 15.000000, 10.000000, 1904, 1974, 1711
5419, 287728, 15.000000, 10.000000, 1910, 1973, 1713
5420, 287781, 15.000000, 10.000000, 1891, 1975, 1725
5421, 287838, 15.000000, 10.000000, 1891, 1976, 1704
5422, 287892, 15.000000, 10.000000, 1901, 1973, 1715
5423, 287946, 15.000000, 10.000000, 1900, 1969, 1705
5424, 287999, 15.000000, 10.000000, 1881, 1988, 1723
5425, 288053, 15.000000, 10.000000, 1897, 1971, 1706
5426, 288107, 15.000000, 10.000000, 1902, 1975, 1725
5427, 288161, 15.000000, 10.000000, 1898, 1975, 1716
5428, 288215, 15.000000, 10.000000, 1879, 1975, 1727
5429, 288268, 15.000000, 10.000000, 1898, 1978, 1715
5430, 288322, 15.000000, 10.000000, 1903, 1976, 1709
5431, 288379, 15.000000, 10.000000, 1910, 1979, 1717
5432, 288432, 15.000000, 10.000000, 1889, 1978, 1715
5433, 288486, 15.000000, 10.000000, 1896, 1979, 1712
5434, 288540, 15.000000, 10.000000, 1904, 1978, 1720
5435, 288594, 15.000000, 10.000000, 1906, 1983, 1729
5436, 288648, 15.000000, 10.000000, 1924, 1975, 1725
5437, 288701, 15.000000, 10.000000, 1898, 1982, 1729
5438, 288755, 15.000000, 10.000000, 1904, 1982, 1732
5439, 288809, 15.000000, 10.000000, 1889, 1979, 1713
5440, 288866, 15.000000, 10.000000, 1889, 1977, 1721
5441, 288919, 15.000000, 10.000000, 1897, 1981, 1729
5442, 288973, 15.000000, 10.000000, 1904, 1978, 1719
5443, 289027, 15.000000, 10.000000, 1885, 1973, 1724
5444, 289081, 15.000000, 10.000000, 1887, 1956, 1714
5445, 289135, 15.000000, 10.000000, 1901, 1982, 1730
5446, 289188, 15.000000, 10.000000, 1884, 1982, 1733
5447, 289242, 15.000000, 10.000000, 1902, 1981, 1727
5448, 289296, 15.000000, 10.000000, 1905, 1984, 1715
5449, 289350, 15.000000, 10.000000, 1883, 1985, 1722
5450, 289406, 15.000000, 10.000000, 1887, 1988, 1749
5451, 289460, 15.000000, 10.000000, 1896, 1986, 1727
5452, 289514, 15.000000, 10.000000, 1900, 1988, 1733
5453, 289568, 15.000000, 10.000000, 1896, 1983, 1735
5454, 289621, 15.000000, 10.000000, 1899, 1985, 1734
5455, 289675, 15.000000, 10.000000, 1904, 1984, 1722
5456, 289729, 15.000000, 10.000000, 1888, 1989, 1739
5457, 289783, 15.000000, 10.000000, 1909, 1985, 1735
5458, 289837, 15.000000, 10.000000, 1899, 1981, 1728
5459, 289890, 15.000000, 10.000000, 1886, 1988, 1727
5460, 289947, 15.000000, 10.000000, 1888, 1986, 1727
5461, 290001, 15.000000, 10.000000, 1896, 1987, 1729
5462, 290055, 15.000000, 10.000000, 1878, 1989, 1741
5463, 290108, 15.000000, 10.000000, 1890, 1986, 1734
5464, 290162, 15.000000, 10.000000, 1905, 1988, 1736
5465, 290216, 15.000000, 10.000000, 1879, 1990, 1739
5466, 290270, 15.000000, 10.000000, 1890, 1986, 1734
5467, 290323, 15.000000, 10.000000, 1899, 1990, 1748
5468, 290377, 15.000000, 10.000000, 1883, 1987, 1736
5469, 290434, 15.000000, 10.000000, 1884, 1989, 1760
5470, 290488, 15.000000, 10.000000, 1888, 1990, 1749
5471, 290541, 15.000000, 10.000000, 1905, 1995, 1740
5472, 290595, 15.000000, 10.000000, 1879, 1991, 1759
5473, 290649, 15.000000, 10.000000, 1890, 1993, 1742
5474, 290703, 15.000000, 10.000000, 1899, 2001, 1748
5475, 290757, 15.000000, 10.000000, 1895, 1985, 1725
5476, 290810, 15.000000, 10.000000, 1891, 1986, 1732
5477, 290864, 15.000000, 10.000000, 1895, 1996, 1744
5478, 290918, 15.000000, 10.000000, 1914, 1991, 1747
5479, 290975, 15.000000, 10.000000, 1884, 1997, 1745
5480, 291028, 15.000000, 10.000000, 1892, 1996, 1750
5481, 291082, 15.000000, 10.000000, 1896, 1993, 1738
5482, 291136, 15.000000, 10.000000, 1879, 1991, 1745
5483, 291190, 15.000000, 10.000000, 1892, 2010, 1753
5484, 291243, 15.000000, 10.000000, 1900, 1997, 1751
5485, 291297, 15.000000, 10.000000, 1878, 1995, 1739
5486, 291351, 15.000000, 10.000000, 1890, 1996, 1751
5487, 291405, 15.000000, 10.000000, 1903, 1991, 1751
5488, 291459, 15.000000, 10.000000, 1885, 1995, 1755
5489, 291515, 15.000000, 10.000000, 1889, 1998, 1761
5490, 291569, 15.000000, 10.000000, 1900, 1999, 1758
5491, 291623, 15.000000, 10.000000, 1897, 2000, 1757
5492, 291677, 15.000000, 10.000000, 1892, 1996, 1749
5493, 291730, 15.000000, 10.000000, 1875, 1981, 1745
5494, 291784, 15.000000, 10.000000, 1888, 1997, 1754
5495, 291838, 15.000000, 10.000000, 1886, 2000, 1758
5496, 291892, 15.000000, 10.000000, 1884, 1997, 1753
5497, 291946, 15.000000, 10.000000, 1897, 1995, 1751
5498, 292002, 15.000000, 10.000000, 1875, 2000, 1746
5499, 292056, 15.000000, 10.000000, 1887, 1999, 1759
5500, 292110, 15.000000, 10.000000, 1871, 1991, 1756
5501, 292163, 15.000000, 10.000000, 1884, 1997, 1750
5502, 292217, 15.000000, 10.000000, 1897, 2007, 1767
5503, 292271, 15.000000, 10.000000, 1883, 2001, 1756
5504, 292325, 15.000000, 10.000000, 1886, 1999, 1765
5505, 292379, 15.000000, 10.000000, 1894, 2003, 1757
5506, 292432, 15.000000, 10.000000, 1883, 2010, 1755
5507, 292486, 15.000000, 10.000000, 1887, 2001, 1758
5508, 292543, 15.000000, 10.000000, 1895, 2004, 1762
5509, 292597, 15.000000, 10.000000, 1884, 2006, 1766
5510, 292650, 15.000000, 10.000000, 1889, 2004, 1769
5511, 292704, 15.000000, 10.000000, 1877, 2003, 1769
5512, 292758, 15.000000, 10.000000, 1887, 2006, 1770
5513, 292812, 15.000000, 10.000000, 1872, 1997, 1763
5514, 292866, 15.000000, 10.000000, 1889, 2002, 1762
5515, 292919, 15.000000, 10.000000, 1896, 2008, 1773
5516, 292973, 15.000000, 10.000000, 1879, 2009, 1764
5517, 293027, 15.000000, 10.000000, 1889, 2007, 1781
5518, 293083, 15.000000, 10.000000, 1896, 2000, 1754
5519, 293137, 15.000000, 10.000000, 1880, 2006, 1776
5520, 293191, 15.000000, 10.000000, 1887, 2007, 1779
5521, 293245, 15.000000, 10.000000, 1879, 2007, 1776
5522, 293299, 15.000000, 10.000000, 1886, 2010, 1765
5523, 293352, 15.000000, 10.000000, 1902, 2007, 1774
5524, 293406, 15.000000, 10.000000, 1887, 2009, 1764
5525, 293460, 15.000000, 10.000000, 1893, 2015, 1788
5526, 293514, 15.000000, 10.000000, 1877, 2009, 1762
5527, 293570, 15.000000, 10.000000, 1902, 2008, 1767
5528, 293624, 15.000000, 10.000000, 1894, 2012, 1774
5529, 293678, 15.000000, 10.000000, 1880, 2003, 1775
5530, 293732, 15.000000, 10.000000, 1890, 2009, 1768
5531, 293786, 15.000000, 10.000000, 1880, 2004, 1773
5532, 293839, 15.000000, 10.000000, 1884, 2012, 1765
5533, 293893, 15.000000, 10.000000, 1895, 2014, 1781
5534, 293947, 15.000000, 10.000000, 1875, 2007, 1778
5535, 294001, 15.000000, 10.000000, 1886, 1992, 1758
5536, 294054, 15.000000, 10.000000, 1899, 2012, 1774
5537, 294111, 15.000000, 10.000000, 1901, 2011, 1783
5538, 294165, 15.000000, 10.000000, 1882, 2011, 1791
5539, 294219, 15.000000, 10.000000, 1888, 2011, 1771
5540, 294272, 15.000000, 10.000000, 1900, 2011, 1773
5541, 294326, 15.000000, 10.000000, 1887, 2017, 1783
5542, 294380, 15.000000, 10.000000, 1894, 2017, 1774
5543, 294434, 15.000000, 10.000000, 1881, 2011, 1787
5544, 294488, 15.000000, 10.000000, 1884, 2014, 1790
5545, 294541, 15.000000, 10.000000, 1895, 2012, 1782
5546, 294595, 15.000000, 10.000000, 1880, 2008, 1767
5547, 294652, 15.000000, 10.000000, 1886, 2016, 1781
5548, 294706, 15.000000, 10.000000, 1893, 2019, 1793
5549, 294759, 15.000000, 10.000000, 1875, 2020, 1784
5550, 294813, 15.000000, 10.000000, 1894, 2017, 1777
5551, 294867, 15.000000, 10.000000, 1898, 2016, 1778
5552, 294921, 15.000000, 10.000000, 1879, 2017, 1776
5553, 294974, 15.000000, 10.000000, 1892, 2023, 1791
5554, 295028, 15.000000, 10.000000, 1895, 2016, 1782
5555, 295082, 15.000000, 10.000000, 1881, 2022, 1798
5556, 295139, 15.000000, 10.000000, 1886, 2020, 1795
5557, 295192, 15.000000, 10.000000, 1900, 2023, 1805
5558, 295246, 15.000000, 10.000000, 1875, 2024, 1783
5559, 295300, 15.000000, 10.000000, 1887, 2017, 1784
5560, 295354, 15.000000, 10.000000, 1898, 2026, 1799
5561, 295408, 15.000000, 10.000000, 1878, 2021, 1798
5562, 295461, 15.000000, 10.000000, 1889, 2020, 1797
5563, 295515, 15.000000, 10.000000, 1874, 2021, 1801
5564, 295569, 15.000000, 10.000000, 1886, 2020, 1788
5565, 295623, 15.000000, 10.000000, 1897, 2020, 1789
5566, 295679, 15.000000, 10.000000, 1871, 2022, 1797
5567, 295733, 15.000000, 10.000000, 1886, 2023, 1813
5568, 295787, 15.000000, 10.000000, 1894, 2022, 1807
5569, 295841, 15.000000, 10.000000, 1881, 2025, 1792
5570, 295894, 15.000000, 10.000000, 1881, 2024, 1791
5571, 295948, 15.000000, 10.000000, 1885, 2027, 1805
5572, 296002, 15.000000, 10.000000, 1885, 2021, 1801
5573, 296056, 15.000000, 10.000000, 1903, 2024, 1791
5574, 296110, 15.000000, 10.000000, 1888, 2023, 1809
5575, 296163, 15.000000, 10.000000, 1887, 2019, 1798
5576, 296220, 15.000000, 10.000000, 1871, 2023, 1807
5577, 296274, 15.000000, 10.000000, 1879, 2024, 1785
5578, 296328, 15.000000, 10.000000, 1890, 2023, 1811
5579, 296381, 15.000000, 10.000000, 1877, 2025, 1796
5580, 296435, 15.000000, 10.000000, 1887, 2030, 1803
5581, 296489, 15.000000, 10.000000, 1876, 2025, 1801
5582, 296543, 15.000000, 10.000000, 1884, 2025, 1793
5583, 296597, 15.000000, 10.000000, 1869, 2028, 1799
5584, 296650, 15.000000, 10.000000, 1885, 2031, 1816
5585, 296707, 15.000000, 10.000000, 1892, 2031, 1824
5586, 296761, 15.000000, 10.000000, 1879, 2026, 1798
5587, 296814, 15.000000, 10.000000, 1891, 2025, 1805
5588, 296868, 15.000000, 10.000000, 1872, 2030, 1815
5589, 296922, 15.000000, 10.000000, 1887, 2030, 1818
5590, 296976, 15.000000, 10.000000, 1876, 2028, 1810
5591, 297030, 15.000000, 10.000000, 1885, 2027, 1812
5592, 297083, 15.000000, 10.000000, 1893, 2037, 1820
5593, 297137, 15.000000, 10.000000, 1876, 2031, 1828
5594, 297191, 15.000000, 10.000000, 1889, 2030, 1817
5595, 297248, 15.000000, 10.000000, 1889, 2032, 1805
5596, 297301, 15.000000, 10.000000, 1875, 2030, 1820
5597, 297355, 15.000000, 10.000000, 1887, 2030, 1816
5598, 297409, 15.000000, 10.000000, 1897, 2031, 1818
5599, 297463, 15.000000, 10.000000, 1879, 2034, 1807
5600, 297517, 15.000000, 10.000000, 1893, 2031, 1817
5601, 297570, 15.000000, 10.000000, 1878, 2032, 1806
5602, 297624, 15.000000, 10.000000, 1884, 2036, 1815
5603, 297678, 15.000000, 10.000000, 1895, 2033, 1811
5604, 297732, 15.000000, 10.000000, 1887, 2031, 1816
5605, 297788, 15.000000, 10.000000, 1890, 2039, 1825
5606, 297842, 15.000000, 10.000000, 1880, 2036, 1821
5607, 297896, 15.000000, 10.000000, 1884, 2035, 1815
5608, 297950, 15.000000, 10.000000, 1895, 2034, 1812
5609, 298003, 15.000000, 10.000000, 1879, 2036, 1817
5610, 298057, 15.000000, 10.000000, 1886, 2032, 1802
5611, 298111, 15.000000, 10.000000, 1872, 2036, 1823
5612, 298165, 15.000000, 10.000000, 1884, 2041, 1818
5613, 298219, 15.000000, 10.000000, 1892, 2037, 1813
5614, 298275, 15.000000, 10.000000, 1875, 2035, 1820
5615, 298329, 15.000000, 10.000000, 1886, 2037, 1819
5616, 298383, 15.000000, 10.000000, 1892, 2044, 1827
5617, 298437, 15.000000, 10.000000, 1882, 2039, 1827
5618, 298490, 15.000000, 10.000000, 1889, 2041, 1817
5619, 298544, 15.000000, 10.000000, 1876, 2050, 1771
5620, 298598, 15.000000, 10.000000, 1886, 2042, 1817
5621, 298652, 15.000000, 10.000000, 1871, 2038, 1835
5622, 298705, 15.000000, 10.000000, 1886, 2043, 1821
5623, 298759, 15.000000, 10.000000, 1873, 2040, 1813
5624, 298816, 15.000000, 10.000000, 1871, 2044, 1818
5625, 298870, 15.000000, 10.000000, 1896, 2040, 1820
5626, 298923, 15.000000, 10.000000, 1871, 2040, 1819
5627, 298977, 15.000000, 10.000000, 1892, 2041, 1826
5628, 299031, 15.000000, 10.000000, 1869, 2041, 1817
5629, 299085, 15.000000, 10.000000, 1881, 2041, 1819
5630, 299139, 15.000000, 10.000000, 1870, 2045, 1830
5631, 299192, 15.000000, 10.000000, 1881, 2041, 1819
5632, 299246, 15.000000, 10.000000, 1863, 2044, 1828
5633, 299303, 15.000000, 10.000000, 1878, 2039, 1824
5634, 299357, 15.000000, 10.000000, 1865, 2044, 1797
5635, 299410, 15.000000, 10.000000, 1879, 2044, 1834
5636, 299464, 15.000000, 10.000000, 1891, 2045, 1825
5637, 299518, 15.000000, 10.000000, 1871, 2045, 1836
5638, 299572, 15.000000, 10.000000, 1888, 2037, 1830
5639, 299625, 15.000000, 10.000000, 1874, 2041, 1827
5640, 299679, 15.000000, 10.000000, 1886, 2060, 1783
5641, 299733, 15.000000, 10.000000, 1871, 2049, 1769
5642, 299787, 15.000000, 10.000000, 1882, 2043, 1834
5643, 299843, 15.000000, 10.000000, 1891, 2046, 1814
5644, 299897, 15.000000, 10.000000, 1877, 2050, 1750
5645, 299951, 15.000000, 10.000000, 1883, 2053, 1744
5646, 300005, 15.000000, 10.000000, 1872, 2074, 1794
5647, 300059, 15.000000, 10.000000, 1880, 2052, 1739
5648, 300112, 15.000000, 10.000000, 1893, 2045, 1799
5649, 300166, 15.000000, 10.000000, 1877, 2047, 1835
5650, 300220, 15.000000, 10.000000, 1893, 2049, 1726
5651, 300274, 15.000000, 10.000000, 1874, 2050, 1768
5652, 300327, 15.000000, 10.000000, 1892, 2051, 1744
5653, 300384, 15.000000, 10.000000, 1895, 2050, 1734
5654, 300438, 15.000000, 10.000000, 1871, 2052, 1741
5655, 300492, 15.000000, 10.000000, 1889, 2053, 1745
5656, 300545, 15.000000, 10.000000, 1872, 2049, 1759
5657, 300599, 15.000000, 10.000000, 1889, 2053, 1742
5658, 300653, 15.000000, 10.000000, 1873, 2054, 1739
5659, 300707, 15.000000, 10.000000, 1885, 2059, 1740
5660, 300761, 15.000000, 10.000000, 1868, 2052, 1738
5661, 300814, 15.000000, 10.000000, 1885, 2059, 1745
5662, 300871, 15.000000, 10.000000, 1890, 2056, 1734
5663, 300925, 15.000000, 10.000000, 1874, 2053, 1737
5664, 300979, 15.000000, 10.000000, 1900, 2053, 1743
5665, 301032, 15.000000, 10.000000, 1876, 2053, 1742
5666, 301086, 15.000000, 10.000000, 1860, 2055, 1745
5667, 301140, 15.000000, 10.000000, 1877, 2051, 1745
5668, 301194, 15.000000, 10.000000, 1866, 2058, 1739
5669, 301247, 15.000000, 10.000000, 1878, 2056, 1737
5670, 301301, 15.000000, 10.000000, 1868, 2066, 1740
5671, 301355, 15.000000, 10.000000, 1879, 2059, 1751
5672, 301412, 15.000000, 10.000000, 1868, 2056, 1735
5673, 301465, 15.000000, 10.000000, 1875, 2057, 1745
5674, 301519, 15.000000, 10.000000, 1862, 2053, 1746
5675, 301573, 15.000000, 10.000000, 1878, 2058, 1744
5676, 301627, 15.000000, 10.000000, 1867, 2058, 1737
5677, 301681, 15.000000, 10.000000, 1876, 2058, 1739
5678, 301734, 15.000000, 10.000000, 1867, 2057, 1739
5679, 301788, 15.000000, 10.000000, 1878, 2074, 1756
5680, 301842, 15.000000, 10.000000, 1868, 2062, 1750
5681, 301896, 15.000000, 10.000000, 1881, 2065, 1737
5682, 301952, 15.000000, 10.000000, 1890, 2064, 1746
5683, 302006, 15.000000, 10.000000, 1875, 2057, 1743
5684, 302060, 15.000000, 10.000000, 1889, 2055, 1751
5685, 302114, 15.000000, 10.000000, 1872, 2061, 1751
5686, 302167, 15.000000, 10.000000, 1886, 2060, 1747
5687, 302221, 15.000000, 10.000000, 1876, 2071, 1763
5688, 302275, 15.000000, 10.000000, 1895, 2060, 1750
5689, 302329, 15.000000, 10.000000, 1874, 2070, 1765
5690, 302383, 15.000000, 10.000000, 1890, 2063, 1757
5691, 302439, 15.000000, 10.000000, 1870, 2064, 1748
5692, 302493, 15.000000, 10.000000, 1884, 2065, 1750
5693, 302547, 15.000000, 10.000000, 1863, 2060, 1756
5694, 302601, 15.000000, 10.000000, 1888, 2062, 1759
5695, 302654, 15.000000, 10.000000, 1894, 2065, 1747
5696, 302708, 15.000000, 10.000000, 1879, 2065, 1748
5697, 302762, 15.000000, 10.000000, 1892, 2063, 1764
5698, 302816, 15.000000, 10.000000, 1873, 2068, 1755
5699, 302869, 15.000000, 10.000000, 1891, 2065, 1754
5700, 302923, 15.000000, 10.000000, 1871, 2065, 1753
5701, 302980, 15.000000, 10.000000, 1881, 2069, 1757
5702, 303034, 15.000000, 10.000000, 1893, 2066, 1753
5703, 303087, 15.000000, 10.000000, 1871, 2067, 1765
5704, 303141, 15.000000, 10.000000, 1887, 2068, 1755
5705, 303195, 15.000000, 10.000000, 1872, 2069, 1766
