k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
3904, 203988, 15.000000, 10.000000, 883, 0, 281
3905, 204042, 15.000000, 10.000000, 881, 0, 285
3906, 204093, 15.000000, 10.000000, 869, 0, 282
3907, 204145, 15.000000, 10.000000, 889, 0, 280
3908, 204196, 15.000000, 10.000000, 868, 0, 280
3909, 204247, 15.000000, 10.000000, 882, 0, 282
3910, 204298, 15.000000, 10.000000, 877, 0, 283
3911, 204349, 15.000000, 10.000000, 884, 0, 284
3912, 204401, 15.000000, 10.000000, 869, 0, 284
3913, 204452, 15.000000, 10.000000, 881, 0, 282
3914, 204503, 15.000000, 10.000000, 876, 0, 283
3915, 204554, 15.000000, 10.000000, 886, 0, 285
3916, 204608, 15.000000, 10.000000, 882, 0, 285
3917, 204659, 15.000000, 10.000000, 871, 0, 289
3918, 204710, 15.000000, 10.000000, 884, 0, 293
3919, 204762, 15.000000, 10.000000, 878, 0, 291
3920, 204813, 15.000000, 10.000000, 888, 0, 280
3921, 204864, 15.000000, 10.000000, 872, 0, 282
3922, 204915, 15.000000, 10.000000, 885, 0, 290
3923, 204966, 15.000000, 10.000000, 870, 0, 278
3924, 205018, 15.000000, 10.000000, 886, 0, 283
3925, 205069, 15.000000, 10.000000, 870, 0, 277
3926, 205120, 15.000000, 10.000000, 885, 0, 284
3927, 205174, 15.000000, 10.000000, 887, 0, 283
3928, 205225, 15.000000, 10.000000, 872, 0, 284
3929, 205276, 15.000000, 10.000000, 887, 0, 283
3930, 205328, 15.000000, 10.000000, 875, 0, 283
3931, 205379, 15.000000, 10.000000, 886, 0, 292
3932, 205430, 15.000000, 10.000000, 884, 0, 282
3933, 205481, 15.000000, 10.000000, 887, 0, 288
3934, 205532, 15.000000, 10.000000, 874, 0, 282
3935, 205583, 15.000000, 10.000000, 863, 0, 290
3936, 205635, 15.000000, 10.000000, 881, 0, 284
3937, 205689, 15.000000, 10.000000, 877, 0, 283
3938, 205740, 15.000000, 10.000000, 867, 0, 285
3939, 205791, 15.000000, 10.000000, 876, 0, 282
3940, 205842, 15.000000, 10.000000, 863, 0, 283
3941, 205893, 15.000000, 10.000000, 878, 0, 278
3942, 205945, 15.000000, 10.000000, 867, 0, 288
3943, 205996, 15.000000, 10.000000, 895, 0, 289
3944, 206047, 15.000000, 10.000000, 867, 0, 286
3945, 206098, 15.000000, 10.000000, 888, 0, 286
3946, 206149, 15.000000, 10.000000, 868, 0, 283
3947, 206201, 15.000000, 10.000000, 885, 0, 285
3948, 206255, 15.000000, 10.000000, 882, 0, 279
3949, 206306, 15.000000, 10.000000, 872, 0, 284
3950, 206357, 15.000000, 10.000000, 882, 0, 286
3951, 206408, 15.000000, 10.000000, 876, 0, 293
3952, 206459, 15.000000, 10.000000, 885, 0, 284
3953, 206511, 15.000000, 10.000000, 876, 0, 283
3954, 206562, 15.000000, 10.000000, 870, 0, 285
3955, 206613, 15.000000, 10.000000, 875, 0, 289
3956, 206664, 15.000000, 10.000000, 863, 0, 283
3957, 206715, 15.000000, 10.000000, 882, 0, 282
3958, 206766, 15.000000, 10.000000, 863, 0, 281
3959, 206820, 15.000000, 10.000000, 863, 0, 285
3960, 206872, 15.000000, 10.000000, 882, 0, 282
3961, 206923, 15.000000, 10.000000, 868, 0, 284
3962, 206974, 15.000000, 10.000000, 878, 0, 283
3963, 207025, 15.000000, 10.000000, 864, 0, 283
3964, 207076, 15.000000, 10.000000, 884, 0, 282
3965, 207128, 15.000000, 10.000000, 867, 0, 278
3966, 207179, 15.000000, 10.000000, 880, 0, 282
3967, 207230, 15.000000, 10.000000, 871, 0, 276
3968, 207281, 15.000000, 10.000000, 877, 0, 284
3969, 207335, 15.000000, 10.000000, 882, 0, 282
3970, 207386, 15.000000, 10.000000, 870, 0, 276
3971, 207438, 15.000000, 10.000000, 881, 0, 285
3972, 207489, 15.000000, 10.000000, 871, 0, 279
3973, 207540, 15.000000, 10.000000, 887, 0, 283
3974, 207591, 15.000000, 10.000000, 873, 0, 278
3975, 207642, 15.000000, 10.000000, 884, 0, 286
3976, 207693, 15.000000, 10.000000, 872, 0, 282
3977, 207745, 15.000000, 10.000000, 874, 0, 285
3978, 207796, 15.000000, 10.000000, 876, 0, 283
3979, 207847, 15.000000, 10.000000, 864, 0, 284
3980, 207901, 15.000000, 10.000000, 873, 0, 281
3981, 207952, 15.000000, 10.000000, 880, 0, 284
3982, 208003, 15.000000, 10.000000, 863, 0, 285
3983, 208055, 15.000000, 10.000000, 876, 0, 274
3984, 208106, 15.000000, 10.000000, 863, 0, 284
3985, 208157, 15.000000, 10.000000, 881, 0, 282
3986, 208208, 15.000000, 10.000000, 867, 0, 282
3987, 208259, 15.000000, 10.000000, 885, 0, 283
3988, 208310, 15.000000, 10.000000, 866, 0, 282
3989, 208362, 15.000000, 10.000000, 879, 0, 284
3990, 208413, 15.000000, 10.000000, 872, 0, 284
3991, 208467, 15.000000, 10.000000, 873, 0, 289
3992, 208518, 15.000000, 10.000000, 880, 0, 283
3993, 208569, 15.000000, 10.000000, 870, 0, 283
3994, 208620, 15.000000, 10.000000, 882, 0, 284
3995, 208672, 15.000000, 10.000000, 870, 0, 283
3996, 208723, 15.000000, 10.000000, 884, 0, 282
3997, 208774, 15.000000, 10.000000, 874, 0, 282
3998, 208825, 15.000000, 10.000000, 888, 0, 284
3999, 208876, 15.000000, 10.000000, 874, 0, 282
4000, 208928, 15.000000, 10.000000, 883, 0, 282
4001, 208982, 15.000000, 10.000000, 882, 0, 288
4002, 209033, 15.000000, 10.000000, 876, 0, 285
4003, 209084, 15.000000, 10.000000, 864, 0, 271
4004, 209135, 15.000000, 10.000000, 874, 0, 282
4005, 209186, 15.000000, 10.000000, 860, 0, 281
4006, 209237, 15.000000, 10.000000, 876, 0, 283
4007, 209289, 15.000000, 10.000000, 865, 0, 282
4008, 209340, 15.000000, 10.000000, 875, 0, 286
4009, 209391, 15.000000, 10.000000, 863, 0, 284
4010, 209442, 15.000000, 10.000000, 880, 0, 286
4011, 209493, 15.000000, 10.000000, 866, 0, 282
4012, 209547, 15.000000, 10.000000, 877, 0, 283
4013, 209599, 15.000000, 10.000000, 880, 0, 284
4014, 209650, 15.000000, 10.000000, 871, 0, 280
4015, 209701, 15.000000, 10.000000, 887, 0, 284
4016, 209752, 15.000000, 10.000000, 871, 0, 282
4017, 209803, 15.000000, 10.000000, 863, 0, 283
4018, 209855, 15.000000, 10.000000, 874, 0, 286
4019, 209906, 15.000000, 10.000000, 863, 0, 290
4020, 209957, 15.000000, 10.000000, 878, 0, 286
4021, 210008, 15.000000, 10.000000, 869, 0, 283
4022, 210059, 15.000000, 10.000000, 879, 0, 283
4023, 210113, 15.000000, 10.000000, 879, 0, 287
4024, 210164, 15.000000, 10.000000, 868, 0, 285
4025, 210216, 15.000000, 10.000000, 885, 0, 284
4026, 210267, 15.000000, 10.000000, 874, 0, 282
4027, 210318, 15.000000, 10.000000, 856, 0, 282
4028, 210369, 15.000000, 10.000000, 879, 0, 290
4029, 210420, 15.000000, 10.000000, 861, 0, 285
4030, 210472, 15.000000, 10.000000, 879, 0, 284
4031, 210523, 15.000000, 10.000000, 866, 0, 283
4032, 210574, 15.000000, 10.000000, 881, 0, 285
4033, 210628, 15.000000, 10.000000, 881, 0, 282
4034, 210679, 15.000000, 10.000000, 867, 0, 284
4035, 210730, 15.000000, 10.000000, 883, 0, 281
4036, 210782, 15.000000, 10.000000, 876, 0, 285
4037, 210833, 15.000000, 10.000000, 867, 0, 282
4038, 210884, 15.000000, 10.000000, 872, 0, 282
4039, 210935, 15.000000, 10.000000, 864, 0, 284
4040, 210986, 15.000000, 10.000000, 876, 0, 284
4041, 211037, 15.000000, 10.000000, 862, 0, 291
4042, 211089, 15.000000, 10.000000, 877, 0, 283
4043, 211140, 15.000000, 10.000000, 866, 0, 285
4044, 211194, 15.000000, 10.000000, 870, 0, 290
4045, 211245, 15.000000, 10.000000, 882, 0, 284
4046, 211296, 15.000000, 10.000000, 875, 0, 283
4047, 211347, 15.000000, 10.000000, 881, 0, 282
4048, 211399, 15.000000, 10.000000, 870, 0, 284
4049, 211450, 15.000000, 10.000000, 884, 0, 284
4050, 211501, 15.000000, 10.000000, 870, 0, 290
4051, 211552, 15.000000, 10.000000, 885, 0, 278
4052, 211603, 15.000000, 10.000000, 874, 0, 291
4053, 211655, 15.000000, 10.000000, 861, 0, 292
4054, 211706, 15.000000, 10.000000, 872, 0, 283
4055, 211760, 15.000000, 10.000000, 875, 0, 290
4056, 211811, 15.000000, 10.000000, 863, 0, 290
4057, 211862, 15.000000, 10.000000, 879, 0, 283
4058, 211913, 15.000000, 10.000000, 865, 0, 280
4059, 211964, 15.000000, 10.000000, 880, 0, 284
4060, 212016, 15.000000, 10.000000, 862, 0, 283
4061, 212067, 15.000000, 10.000000, 893, 0, 289
4062, 212118, 15.000000, 10.000000, 870, 0, 282
4063, 212169, 15.000000, 10.000000, 886, 0, 280
4064, 212220, 15.000000, 10.000000, 874, 0, 284
4065, 212274, 15.000000, 10.000000, 867, 0, 283
4066, 212326, 15.000000, 10.000000, 862, 0, 282
4067, 212377, 15.000000, 10.000000, 871, 0, 276
4068, 212428, 15.000000, 10.000000, 864, 0, 289
4069, 212479, 15.000000, 10.000000, 869, 0, 284
4070, 212530, 15.000000, 10.000000, 862, 0, 284
4071, 212582, 15.000000, 10.000000, 877, 0, 283
4072, 212633, 15.000000, 10.000000, 867, 0, 284
4073, 212684, 15.000000, 10.000000, 881, 0, 279
4074, 212735, 15.000000, 10.000000, 869, 0, 283
4075, 212786, 15.000000, 10.000000, 885, 0, 280
4076, 212840, 15.000000, 10.000000, 887, 0, 292
4077, 212891, 15.000000, 10.000000, 871, 0, 289
4078, 212943, 15.000000, 10.000000, 884, 0, 286
4079, 212994, 15.000000, 10.000000, 864, 0, 282
4080, 213045, 15.000000, 10.000000, 883, 0, 282
4081, 213096, 15.000000, 10.000000, 870, 0, 290
4082, 213147, 15.000000, 10.000000, 884, 0, 282
4083, 213199, 15.000000, 10.000000, 873, 0, 283
4084, 213250, 15.000000, 10.000000, 862, 0, 277
4085, 213301, 15.000000, 10.000000, 874, 0, 286
4086, 213352, 15.000000, 10.000000, 865, 0, 287
4087, 213406, 15.000000, 10.000000, 863, 0, 282
4088, 213457, 15.000000, 10.000000, 877, 0, 283
4089, 213509, 15.000000, 10.000000, 864, 0, 280
4090, 213560, 15.000000, 10.000000, 881, 0, 291
4091, 213611, 15.000000, 10.000000, 865, 0, 285
4092, 213662, 15.000000, 10.000000, 880, 0, 281
4093, 213713, 15.000000, 10.000000, 870, 0, 290
4094, 213764, 15.000000, 10.000000, 877, 0, 285
4095, 213816, 15.000000, 10.000000, 867, 0, 283
4096, 213867, 15.000000, 10.000000, 881, 0, 280
4097, 213921, 15.000000, 10.000000, 881, 0, 283
4098, 213972, 15.000000, 10.000000, 870, 0, 283
4099, 214023, 15.000000, 10.000000, 885, 0, 285
4100, 214074, 15.000000, 10.000000, 866, 0, 284
4101, 214126, 15.000000, 10.000000, 883, 0, 282
4102, 214177, 15.000000, 10.000000, 874, 0, 283
4103, 214228, 15.000000, 10.000000, 862, 0, 284
4104, 214279, 15.000000, 10.000000, 876, 0, 282
4105, 214330, 15.000000, 10.000000, 865, 0, 279
4106, 214382, 15.000000, 10.000000, 876, 0, 283
4107, 214433, 15.000000, 10.000000, 865, 0, 284
4108, 214487, 15.000000, 10.000000, 862, 0, 279
4109, 214538, 15.000000, 10.000000, 875, 0, 283
4110, 214589, 15.000000, 10.000000, 865, 0, 283
4111, 214640, 15.000000, 10.000000, 879, 0, 285
4112, 214691, 15.000000, 10.000000, 865, 0, 281
4113, 214743, 15.000000, 10.000000, 877, 0, 284
4114, 214794, 15.000000, 10.000000, 865, 0, 288
4115, 214845, 15.000000, 10.000000, 882, 0, 290
4116, 214896, 15.000000, 10.000000, 866, 0, 287
4117, 214947, 15.000000, 10.000000, 884, 0, 285
4118, 214999, 15.000000, 10.000000, 868, 0, 285
4119, 215053, 15.000000, 10.000000, 870, 0, 283
4120, 215104, 15.000000, 10.000000, 884, 0, 291
4121, 215155, 15.000000, 10.000000, 868, 0, 289
4122, 215206, 15.000000, 10.000000, 882, 0, 289
4123, 215257, 15.000000, 10.000000, 870, 0, 276
4124, 215308, 15.000000, 10.000000, 885, 0, 279
4125, 215360, 15.000000, 10.000000, 874, 0, 286
4126, 215411, 15.000000, 10.000000, 890, 0, 283
4127, 215462, 15.000000, 10.000000, 871, 0, 286
4128, 215513, 15.000000, 10.000000, 885, 0, 280
4129, 215567, 15.000000, 10.000000, 885, 0, 294
4130, 215618, 15.000000, 10.000000, 870, 0, 286
4131, 215670, 15.000000, 10.000000, 886, 0, 281
4132, 215721, 15.000000, 10.000000, 877, 0, 285
4133, 215772, 15.000000, 10.000000, 887, 0, 283
4134, 215823, 15.000000, 10.000000, 869, 0, 284
4135, 215874, 15.000000, 10.000000, 886, 0, 283
4136, 215926, 15.000000, 10.000000, 885, 0, 283
4137, 215977, 15.000000, 10.000000, 886, 0, 282
4138, 216028, 15.000000, 10.000000, 872, 0, 281
4139, 216079, 15.000000, 10.000000, 887, 0, 284
4140, 216133, 15.000000, 10.000000, 887, 0, 280
4141, 216184, 15.000000, 10.000000, 872, 0, 284
4142, 216236, 15.000000, 10.000000, 887, 0, 282
4143, 216287, 15.000000, 10.000000, 879, 0, 282
4144, 216338, 15.000000, 10.000000, 887, 0, 281
4145, 216389, 15.000000, 10.000000, 873, 0, 283
4146, 216440, 15.000000, 10.000000, 886, 0, 286
4147, 216491, 15.000000, 10.000000, 870, 0, 284
4148, 216543, 15.000000, 10.000000, 887, 0, 280
4149, 216594, 15.000000, 10.000000, 870, 0, 282
4150, 216645, 15.000000, 10.000000, 887, 0, 283
4151, 216699, 15.000000, 10.000000, 887, 0, 288
4152, 216750, 15.000000, 10.000000, 877, 0, 283
4153, 216801, 15.000000, 10.000000, 891, 0, 286
4154, 216853, 15.000000, 10.000000, 873, 0, 280
4155, 216904, 15.000000, 10.000000, 885, 0, 282
4156, 216955, 15.000000, 10.000000, 871, 0, 283
4157, 217006, 15.000000, 10.000000, 885, 0, 282
4158, 217057, 15.000000, 10.000000, 873, 0, 284
4159, 217109, 15.000000, 10.000000, 884, 0, 289
4160, 217160, 15.000000, 10.000000, 873, 0, 294
4161, 217214, 15.000000, 10.000000, 875, 0, 282
4162, 217265, 15.000000, 10.000000, 884, 0, 283
4163, 217316, 15.000000, 10.000000, 870, 0, 283
4164, 217367, 15.000000, 10.000000, 884, 0, 284
4165, 217418, 15.000000, 10.000000, 870, 0, 285
4166, 217470, 15.000000, 10.000000, 882, 0, 281
4167, 217521, 15.000000, 10.000000, 875, 0, 284
4168, 217572, 15.000000, 10.000000, 883, 0, 280
4169, 217623, 15.000000, 10.000000, 869, 0, 280
4170, 217674, 15.000000, 10.000000, 881, 0, 281
4171, 217726, 15.000000, 10.000000, 871, 0, 281
4172, 217780, 15.000000, 10.000000, 880, 0, 286
4173, 217831, 15.000000, 10.000000, 869, 0, 282
4174, 217882, 15.000000, 10.000000, 873, 0, 286
4175, 217933, 15.000000, 10.000000, 880, 0, 281
4176, 217984, 15.000000, 10.000000, 869, 0, 289
4177, 218035, 15.000000, 10.000000, 878, 0, 284
4178, 218087, 15.000000, 10.000000, 864, 0, 281
4179, 218138, 15.000000, 10.000000, 881, 0, 289
4180, 218189, 15.000000, 10.000000, 864, 0, 289
4181, 218240, 15.000000, 10.000000, 878, 0, 285
4182, 218291, 15.000000, 10.000000, 865, 0, 285
4183, 218345, 15.000000, 10.000000, 867, 0, 283
4184, 218397, 15.000000, 10.000000, 876, 0, 282
4185, 218448, 15.000000, 10.000000, 862, 0, 281
4186, 218499, 15.000000, 10.000000, 877, 0, 282
4187, 218550, 15.000000, 10.000000, 866, 0, 286
4188, 218601, 15.000000, 10.000000, 874, 0, 284
4189, 218653, 15.000000, 10.000000, 865, 0, 292
4190, 218704, 15.000000, 10.000000, 876, 0, 284
4191, 218755, 15.000000, 10.000000, 865, 0, 283
4192, 218806, 15.000000, 10.000000, 877, 0, 283
4193, 218860, 15.000000, 10.000000, 878, 0, 284
4194, 218911, 15.000000, 10.000000, 865, 0, 282
4195, 218962, 15.000000, 10.000000, 889, 0, 291
4196, 219014, 15.000000, 10.000000, 863, 0, 278
4197, 219065, 15.000000, 10.000000, 879, 0, 279
4198, 219116, 15.000000, 10.000000, 867, 0, 283
4199, 219167, 15.000000, 10.000000, 875, 0, 282
4200, 219218, 15.000000, 10.000000, 863, 0, 284
4201, 219270, 15.000000, 10.000000, 880, 0, 282
4202, 219321, 15.000000, 10.000000, 865, 0, 283
4203, 219372, 15.000000, 10.000000, 879, 0, 281
4204, 219426, 15.000000, 10.000000, 877, 0, 283
4205, 219477, 15.000000, 10.000000, 874, 0, 283
4206, 219528, 15.000000, 10.000000, 876, 0, 282
4207, 219580, 15.000000, 10.000000, 864, 0, 283
4208, 219631, 15.000000, 10.000000, 879, 0, 276
4209, 219682, 15.000000, 10.000000, 865, 0, 284
4210, 219733, 15.000000, 10.000000, 876, 0, 285
4211, 219784, 15.000000, 10.000000, 864, 0, 285
4212, 219835, 15.000000, 10.000000, 875, 0, 279
4213, 219887, 15.000000, 10.000000, 864, 0, 291
4214, 219938, 15.000000, 10.000000, 883, 0, 283
4215, 219992, 15.000000, 10.000000, 877, 0, 284
4216, 220043, 15.000000, 10.000000, 867, 0, 289
4217, 220094, 15.000000, 10.000000, 876, 0, 281
4218, 220145, 15.000000, 10.000000, 874, 0, 284
4219, 220197, 15.000000, 10.000000, 935, 0, 283
4220, 220248, 15.000000, 10.000000, 886, 0, 284
4221, 220299, 15.000000, 10.000000, 874, 0, 284
4222, 220350, 15.000000, 10.000000, 892, 0, 281
4223, 220401, 15.000000, 10.000000, 879, 0, 284
4224, 220453, 15.000000, 10.000000, 887, 0, 282
4225, 220507, 15.000000, 10.000000, 885, 0, 278
4226, 220558, 15.000000, 10.000000, 875, 0, 286
4227, 220609, 15.000000, 10.000000, 886, 0, 281
4228, 220660, 15.000000, 10.000000, 877, 0, 285
4229, 220711, 15.000000, 10.000000, 886, 0, 289
4230, 220762, 15.000000, 10.000000, 875, 0, 284
4231, 220814, 15.000000, 10.000000, 889, 0, 283
4232, 220865, 15.000000, 10.000000, 873, 0, 283
4233, 220916, 15.000000, 10.000000, 885, 0, 284
4234, 220967, 15.000000, 10.000000, 873, 0, 281
4235, 221018, 15.000000, 10.000000, 885, 0, 285
4236, 221072, 15.000000, 10.000000, 885, 0, 289
4237, 221124, 15.000000, 10.000000, 869, 0, 282
4238, 221175, 15.000000, 10.000000, 887, 0, 285
4239, 221226, 15.000000, 10.000000, 866, 0, 281
4240, 221277, 15.000000, 10.000000, 883, 0, 284
4241, 221328, 15.000000, 10.000000, 867, 0, 281
4242, 221380, 15.000000, 10.000000, 883, 0, 284
4243, 221431, 15.000000, 10.000000, 870, 0, 283
4244, 221482, 15.000000, 10.000000, 883, 0, 284
4245, 221533, 15.000000, 10.000000, 867, 0, 283
4246, 221584, 15.000000, 10.000000, 882, 0, 282
4247, 221638, 15.000000, 10.000000, 882, 0, 282
4248, 221689, 15.000000, 10.000000, 866, 0, 284
4249, 221741, 15.000000, 10.000000, 880, 0, 283
4250, 221792, 15.000000, 10.000000, 867, 0, 282
4251, 221843, 15.000000, 10.000000, 879, 0, 288
4252, 221894, 15.000000, 10.000000, 869, 0, 281
4253, 221945, 15.000000, 10.000000, 882, 0, 282
4254, 221997, 15.000000, 10.000000, 865, 0, 285
4255, 222048, 15.000000, 10.000000, 881, 0, 280
4256, 222099, 15.000000, 10.000000, 866, 0, 280
4257, 222153, 15.000000, 10.000000, 865, 0, 287
4258, 222204, 15.000000, 10.000000, 879, 0, 283
4259, 222255, 15.000000, 10.000000, 866, 0, 284
4260, 222307, 15.000000, 10.000000, 877, 0, 281
4261, 222358, 15.000000, 10.000000, 863, 0, 284
4262, 222409, 15.000000, 10.000000, 867, 0, 282
4263, 222460, 15.000000, 10.000000, 884, 0, 286
4264, 222511, 15.000000, 10.000000, 876, 0, 282
4265, 222562, 15.000000, 10.000000, 888, 0, 283
4266, 222614, 15.000000, 10.000000, 876, 0, 281
4267, 222665, 15.000000, 10.000000, 890, 0, 284
4268, 222719, 15.000000, 10.000000, 889, 0, 284
4269, 222770, 15.000000, 10.000000, 874, 0, 282
4270, 222821, 15.000000, 10.000000, 885, 0, 283
4271, 222872, 15.000000, 10.000000, 873, 0, 279
4272, 222924, 15.000000, 10.000000, 862, 0, 283
4273, 222975, 15.000000, 10.000000, 866, 0, 288
4274, 223026, 15.000000, 10.000000, 882, 0, 279
4275, 223077, 15.000000, 10.000000, 871, 0, 290
4276, 223128, 15.000000, 10.000000, 882, 0, 281
4277, 223180, 15.000000, 10.000000, 872, 0, 291
4278, 223231, 15.000000, 10.000000, 901, 0, 283
4279, 223285, 15.000000, 10.000000, 881, 0, 282
4280, 223336, 15.000000, 10.000000, 870, 0, 300
4281, 223387, 15.000000, 10.000000, 878, 0, 284
4282, 223438, 15.000000, 10.000000, 893, 0, 286
4283, 223489, 15.000000, 10.000000, 877, 0, 298
4284, 223541, 15.000000, 10.000000, 889, 0, 288
4285, 223592, 15.000000, 10.000000, 876, 0, 282
4286, 223643, 15.000000, 10.000000, 891, 0, 282
4287, 223694, 15.000000, 10.000000, 876, 0, 285
4288, 223745, 15.000000, 10.000000, 888, 0, 288
4289, 223799, 15.000000, 10.000000, 884, 0, 283
4290, 223851, 15.000000, 10.000000, 873, 0, 282
4291, 223902, 15.000000, 10.000000, 891, 0, 285
4292, 223953, 15.000000, 10.000000, 867, 0, 284
4293, 224004, 15.000000, 10.000000, 889, 0, 290
4294, 224055, 15.000000, 10.000000, 868, 0, 284
4295, 224107, 15.000000, 10.000000, 891, 0, 283
4296, 224158, 15.000000, 10.000000, 868, 0, 285
4297, 224209, 15.000000, 10.000000, 883, 0, 284
4298, 224260, 15.000000, 10.000000, 869, 0, 286
4299, 224311, 15.000000, 10.000000, 881, 0, 281
4300, 224365, 15.000000, 10.000000, 880, 0, 282
4301, 224416, 15.000000, 10.000000, 868, 0, 283
4302, 224468, 15.000000, 10.000000, 878, 0, 281
4303, 224519, 15.000000, 10.000000, 878, 0, 280
4304, 224570, 15.000000, 10.000000, 885, 0, 285
4305, 224621, 15.000000, 10.000000, 892, 0, 281
4306, 224672, 15.000000, 10.000000, 875, 0, 290
4307, 224724, 15.000000, 10.000000, 887, 0, 285
4308, 224775, 15.000000, 10.000000, 874, 0, 283
4309, 224826, 15.000000, 10.000000, 883, 0, 284
4310, 224877, 15.000000, 10.000000, 873, 0, 283
4311, 224931, 15.000000, 10.000000, 872, 0, 283
4312, 224982, 15.000000, 10.000000, 884, 0, 283
4313, 225034, 15.000000, 10.000000, 873, 0, 281
4314, 225085, 15.000000, 10.000000, 882, 0, 281
4315, 225136, 15.000000, 10.000000, 870, 0, 282
4316, 225187, 15.000000, 10.000000, 880, 0, 284
4317, 225238, 15.000000, 10.000000, 868, 0, 284
4318, 225289, 15.000000, 10.000000, 880, 0, 281
4319, 225341, 15.000000, 10.000000, 864, 0, 284
4320, 225392, 15.000000, 10.000000, 877, 0, 285
4321, 225446, 15.000000, 10.000000, 881, 0, 282
4322, 225497, 15.000000, 10.000000, 870, 0, 283
4323, 225548, 15.000000, 10.000000, 883, 0, 284
4324, 225599, 15.000000, 10.000000, 893, 0, 283
4325, 225651, 15.000000, 10.000000, 877, 0, 282
4326, 225702, 15.000000, 10.000000, 890, 0, 277
4327, 225753, 15.000000, 10.000000, 875, 0, 281
4328, 225804, 15.000000, 10.000000, 889, 0, 285
4329, 225855, 15.000000, 10.000000, 875, 0, 283
4330, 225906, 15.000000, 10.000000, 892, 0, 283
4331, 225958, 15.000000, 10.000000, 877, 0, 290
4332, 226012, 15.000000, 10.000000, 875, 0, 281
4333, 226063, 15.000000, 10.000000, 887, 0, 283
4334, 226114, 15.000000, 10.000000, 873, 0, 288
4335, 226165, 15.000000, 10.000000, 885, 0, 283
4336, 226216, 15.000000, 10.000000, 874, 0, 284
4337, 226268, 15.000000, 10.000000, 887, 0, 286
4338, 226319, 15.000000, 10.000000, 870, 0, 284
4339, 226370, 15.000000, 10.000000, 885, 0, 280
4340, 226421, 15.000000, 10.000000, 867, 0, 284
4341, 226472, 15.000000, 10.000000, 886, 0, 286
4342, 226524, 15.000000, 10.000000, 871, 0, 284
4343, 226578, 15.000000, 10.000000, 867, 0, 291
