k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
5117, 267757, 15.000000, 10.000000, 1213, 0, 292
5118, 267812, 15.000000, 10.000000, 1208, 0, 292
5119, 267863, 15.000000, 10.000000, 1227, 0, 293
5120, 267915, 15.000000, 10.000000, 1221, 0, 292
5121, 267967, 15.000000, 10.000000, 1208, 0, 294
5122, 268019, 15.000000, 10.000000, 1225, 0, 295
5123, 268070, 15.000000, 10.000000, 1215, 0, 294
5124, 268122, 15.000000, 10.000000, 1205, 0, 295
5125, 268174, 15.000000, 10.000000, 1224, 0, 295
5126, 268225, 15.000000, 10.000000, 1210, 0, 294
5127, 268277, 15.000000, 10.000000, 1205, 0, 294
5128, 268329, 15.000000, 10.000000, 1222, 0, 301
5129, 268383, 15.000000, 10.000000, 1224, 0, 295
5130, 268435, 15.000000, 10.000000, 1210, 0, 296
5131, 268487, 15.000000, 10.000000, 1225, 0, 294
5132, 268538, 15.000000, 10.000000, 1218, 0, 293
5133, 268590, 15.000000, 10.000000, 1208, 0, 297
5134, 268642, 15.000000, 10.000000, 1225, 0, 293
5135, 268694, 15.000000, 10.000000, 1218, 0, 303
5136, 268745, 15.000000, 10.000000, 1206, 0, 294
5137, 268797, 15.000000, 10.000000, 1225, 0, 294
5138, 268849, 15.000000, 10.000000, 1211, 0, 298
5139, 268903, 15.000000, 10.000000, 1217, 0, 295
5140, 268955, 15.000000, 10.000000, 1205, 0, 292
5141, 269007, 15.000000, 10.000000, 1224, 0, 286
5142, 269058, 15.000000, 10.000000, 1215, 0, 292
5143, 269110, 15.000000, 10.000000, 1215, 0, 294
5144, 269162, 15.000000, 10.000000, 1219, 0, 296
5145, 269213, 15.000000, 10.000000, 1213, 0, 293
5146, 269265, 15.000000, 10.000000, 1212, 0, 294
5147, 269317, 15.000000, 10.000000, 1220, 0, 289
5148, 269369, 15.000000, 10.000000, 1213, 0, 290
5149, 269420, 15.000000, 10.000000, 1210, 0, 295
5150, 269475, 15.000000, 10.000000, 1227, 0, 293
5151, 269527, 15.000000, 10.000000, 1220, 0, 294
5152, 269578, 15.000000, 10.000000, 1211, 0, 292
5153, 269630, 15.000000, 10.000000, 1210, 0, 294
5154, 269682, 15.000000, 10.000000, 1219, 0, 292
5155, 269733, 15.000000, 10.000000, 1211, 0, 292
5156, 269785, 15.000000, 10.000000, 1221, 0, 296
5157, 269837, 15.000000, 10.000000, 1221, 0, 294
5158, 269889, 15.000000, 10.000000, 1212, 0, 294
5159, 269940, 15.000000, 10.000000, 1228, 0, 294
5160, 269995, 15.000000, 10.000000, 1228, 0, 294
5161, 270046, 15.000000, 10.000000, 1214, 0, 294
5162, 270098, 15.000000, 10.000000, 1211, 0, 291
5163, 270150, 15.000000, 10.000000, 1225, 0, 293
5164, 270202, 15.000000, 10.000000, 1216, 0, 308
5165, 270253, 15.000000, 10.000000, 1207, 0, 294
5166, 270305, 15.000000, 10.000000, 1227, 0, 294
5167, 270357, 15.000000, 10.000000, 1210, 0, 301
5168, 270408, 15.000000, 10.000000, 1205, 0, 300
5169, 270460, 15.000000, 10.000000, 1227, 0, 296
5170, 270512, 15.000000, 10.000000, 1212, 0, 293
5171, 270566, 15.000000, 10.000000, 1212, 0, 295
5172, 270618, 15.000000, 10.000000, 1235, 0, 292
5173, 270670, 15.000000, 10.000000, 1226, 0, 292
5174, 270721, 15.000000, 10.000000, 1210, 0, 294
5175, 270773, 15.000000, 10.000000, 1229, 0, 293
5176, 270825, 15.000000, 10.000000, 1218, 0, 294
5177, 270877, 15.000000, 10.000000, 1204, 0, 293
5178, 270928, 15.000000, 10.000000, 1229, 0, 292
5179, 270980, 15.000000, 10.000000, 1214, 0, 297
5180, 271032, 15.000000, 10.000000, 1207, 0, 289
5181, 271086, 15.000000, 10.000000, 1207, 0, 293
5182, 271138, 15.000000, 10.000000, 1221, 0, 293
5183, 271190, 15.000000, 10.000000, 1208, 0, 291
5184, 271241, 15.000000, 10.000000, 1206, 0, 294
5185, 271293, 15.000000, 10.000000, 1222, 0, 296
5186, 271345, 15.000000, 10.000000, 1215, 0, 294
5187, 271396, 15.000000, 10.000000, 1229, 0, 302
5188, 271448, 15.000000, 10.000000, 1221, 0, 294
5189, 271500, 15.000000, 10.000000, 1205, 0, 294
5190, 271552, 15.000000, 10.000000, 1227, 0, 291
5191, 271603, 15.000000, 10.000000, 1216, 0, 292
5192, 271658, 15.000000, 10.000000, 1214, 0, 293
5193, 271710, 15.000000, 10.000000, 1202, 0, 290
5194, 271761, 15.000000, 10.000000, 1222, 0, 294
5195, 271813, 15.000000, 10.000000, 1226, 0, 295
5196, 271865, 15.000000, 10.000000, 1203, 0, 295
5197, 271916, 15.000000, 10.000000, 1229, 0, 294
5198, 271968, 15.000000, 10.000000, 1213, 0, 292
5199, 272020, 15.000000, 10.000000, 1205, 0, 291
5200, 272071, 15.000000, 10.000000, 1224, 0, 297
5201, 272123, 15.000000, 10.000000, 1217, 0, 295
5202, 272178, 15.000000, 10.000000, 1210, 0, 294
5203, 272229, 15.000000, 10.000000, 1209, 0, 292
5204, 272281, 15.000000, 10.000000, 1221, 0, 301
5205, 272333, 15.000000, 10.000000, 1211, 0, 299
5206, 272385, 15.000000, 10.000000, 1203, 0, 293
5207, 272436, 15.000000, 10.000000, 1220, 0, 294
5208, 272488, 15.000000, 10.000000, 1211, 0, 292
5209, 272540, 15.000000, 10.000000, 1204, 0, 294
5210, 272591, 15.000000, 10.000000, 1218, 0, 286
5211, 272643, 15.000000, 10.000000, 1212, 0, 293
5212, 272698, 15.000000, 10.000000, 1208, 0, 290
5213, 272749, 15.000000, 10.000000, 1226, 0, 292
5214, 272801, 15.000000, 10.000000, 1217, 0, 294
5215, 272853, 15.000000, 10.000000, 1206, 0, 297
5216, 272904, 15.000000, 10.000000, 1223, 0, 295
5217, 272956, 15.000000, 10.000000, 1218, 0, 295
5218, 273008, 15.000000, 10.000000, 1210, 0, 294
5219, 273060, 15.000000, 10.000000, 1220, 0, 293
5220, 273111, 15.000000, 10.000000, 1214, 0, 292
5221, 273163, 15.000000, 10.000000, 1208, 0, 294
5222, 273215, 15.000000, 10.000000, 1217, 0, 294
5223, 273269, 15.000000, 10.000000, 1220, 0, 293
5224, 273321, 15.000000, 10.000000, 1210, 0, 289
5225, 273373, 15.000000, 10.000000, 1227, 0, 295
5226, 273424, 15.000000, 10.000000, 1215, 0, 294
5227, 273476, 15.000000, 10.000000, 1207, 0, 295
5228, 273528, 15.000000, 10.000000, 1223, 0, 294
5229, 273579, 15.000000, 10.000000, 1217, 0, 294
5230, 273631, 15.000000, 10.000000, 1207, 0, 293
5231, 273683, 15.000000, 10.000000, 1226, 0, 294
5232, 273734, 15.000000, 10.000000, 1221, 0, 299
5233, 273789, 15.000000, 10.000000, 1214, 0, 293
5234, 273841, 15.000000, 10.000000, 1206, 0, 294
5235, 273892, 15.000000, 10.000000, 1221, 0, 291
5236, 273944, 15.000000, 10.000000, 1214, 0, 293
5237, 273996, 15.000000, 10.000000, 1202, 0, 294
5238, 274048, 15.000000, 10.000000, 1223, 0, 293
5239, 274099, 15.000000, 10.000000, 1209, 0, 292
5240, 274151, 15.000000, 10.000000, 1206, 0, 292
5241, 274203, 15.000000, 10.000000, 1219, 0, 298
5242, 274254, 15.000000, 10.000000, 1212, 0, 293
5243, 274306, 15.000000, 10.000000, 1206, 0, 294
5244, 274361, 15.000000, 10.000000, 1204, 0, 298
5245, 274412, 15.000000, 10.000000, 1220, 0, 294
5246, 274464, 15.000000, 10.000000, 1210, 0, 294
5247, 274516, 15.000000, 10.000000, 1204, 0, 296
5248, 274567, 15.000000, 10.000000, 1219, 0, 292
5249, 274619, 15.000000, 10.000000, 1210, 0, 295
5250, 274671, 15.000000, 10.000000, 1222, 0, 301
5251, 274723, 15.000000, 10.000000, 1217, 0, 293
5252, 274774, 15.000000, 10.000000, 1211, 0, 293
5253, 274826, 15.000000, 10.000000, 1221, 0, 294
5254, 274881, 15.000000, 10.000000, 1228, 0, 294
5255, 274932, 15.000000, 10.000000, 1214, 0, 293
5256, 274984, 15.000000, 10.000000, 1207, 0, 293
5257, 275036, 15.000000, 10.000000, 1224, 0, 294
5258, 275087, 15.000000, 10.000000, 1215, 0, 293
5259, 275139, 15.000000, 10.000000, 1208, 0, 297
5260, 275191, 15.000000, 10.000000, 1230, 0, 293
5261, 275242, 15.000000, 10.000000, 1216, 0, 293
5262, 275294, 15.000000, 10.000000, 1209, 0, 295
5263, 275346, 15.000000, 10.000000, 1222, 0, 289
5264, 275398, 15.000000, 10.000000, 1216, 0, 294
5265, 275452, 15.000000, 10.000000, 1217, 0, 294
5266, 275504, 15.000000, 10.000000, 1203, 0, 299
5267, 275555, 15.000000, 10.000000, 1225, 0, 293
5268, 275607, 15.000000, 10.000000, 1218, 0, 294
5269, 275659, 15.000000, 10.000000, 1206, 0, 304
5270, 275711, 15.000000, 10.000000, 1223, 0, 293
5271, 275762, 15.000000, 10.000000, 1211, 0, 294
5272, 275814, 15.000000, 10.000000, 1206, 0, 301
5273, 275866, 15.000000, 10.000000, 1222, 0, 300
5274, 275917, 15.000000, 10.000000, 1216, 0, 295
5275, 275972, 15.000000, 10.000000, 1212, 0, 294
5276, 276024, 15.000000, 10.000000, 1204, 0, 293
5277, 276075, 15.000000, 10.000000, 1222, 0, 293
5278, 276127, 15.000000, 10.000000, 1217, 0, 290
5279, 276179, 15.000000, 10.000000, 1207, 0, 294
5280, 276231, 15.000000, 10.000000, 1224, 0, 291
5281, 276282, 15.000000, 10.000000, 1213, 0, 294
5282, 276334, 15.000000, 10.000000, 1207, 0, 301
5283, 276386, 15.000000, 10.000000, 1224, 0, 293
5284, 276437, 15.000000, 10.000000, 1216, 0, 299
5285, 276489, 15.000000, 10.000000, 1210, 0, 296
5286, 276544, 15.000000, 10.000000, 1206, 0, 294
5287, 276595, 15.000000, 10.000000, 1221, 0, 294
5288, 276647, 15.000000, 10.000000, 1218, 0, 291
5289, 276699, 15.000000, 10.000000, 1209, 0, 294
5290, 276750, 15.000000, 10.000000, 1220, 0, 294
5291, 276802, 15.000000, 10.000000, 1220, 0, 294
5292, 276854, 15.000000, 10.000000, 1221, 0, 300
5293, 276905, 15.000000, 10.000000, 1223, 0, 291
5294, 276957, 15.000000, 10.000000, 1216, 0, 301
5295, 277009, 15.000000, 10.000000, 1207, 0, 293
5296, 277063, 15.000000, 10.000000, 1207, 0, 293
5297, 277115, 15.000000, 10.000000, 1229, 0, 301
5298, 277167, 15.000000, 10.000000, 1217, 0, 292
5299, 277219, 15.000000, 10.000000, 1207, 0, 295
5300, 277270, 15.000000, 10.000000, 1220, 0, 292
5301, 277322, 15.000000, 10.000000, 1222, 0, 293
5302, 277374, 15.000000, 10.000000, 1208, 0, 297
5303, 277425, 15.000000, 10.000000, 1200, 0, 292
5304, 277477, 15.000000, 10.000000, 1226, 0, 296
5305, 277529, 15.000000, 10.000000, 1212, 0, 300
5306, 277581, 15.000000, 10.000000, 1205, 0, 299
5307, 277635, 15.000000, 10.000000, 1202, 0, 299
5308, 277687, 15.000000, 10.000000, 1219, 0, 295
5309, 277738, 15.000000, 10.000000, 1210, 0, 294
5310, 277790, 15.000000, 10.000000, 1202, 0, 298
5311, 277842, 15.000000, 10.000000, 1204, 0, 296
5312, 277894, 15.000000, 10.000000, 1209, 0, 293
5313, 277945, 15.000000, 10.000000, 1202, 0, 297
5314, 277997, 15.000000, 10.000000, 1225, 0, 296
5315, 278049, 15.000000, 10.000000, 1213, 0, 293
5316, 278100, 15.000000, 10.000000, 1205, 0, 296
5317, 278155, 15.000000, 10.000000, 1210, 0, 295
5318, 278207, 15.000000, 10.000000, 1207, 0, 293
5319, 278258, 15.000000, 10.000000, 1215, 0, 296
5320, 278310, 15.000000, 10.000000, 1207, 0, 294
5321, 278362, 15.000000, 10.000000, 1207, 0, 294
5322, 278413, 15.000000, 10.000000, 1220, 0, 299
5323, 278465, 15.000000, 10.000000, 1207, 0, 293
5324, 278517, 15.000000, 10.000000, 1202, 0, 294
5325, 278569, 15.000000, 10.000000, 1213, 0, 293
5326, 278620, 15.000000, 10.000000, 1209, 0, 296
5327, 278675, 15.000000, 10.000000, 1212, 0, 295
5328, 278727, 15.000000, 10.000000, 1212, 0, 295
5329, 278778, 15.000000, 10.000000, 1221, 0, 294
5330, 278830, 15.000000, 10.000000, 1203, 0, 294
5331, 278882, 15.000000, 10.000000, 1204, 0, 293
5332, 278933, 15.000000, 10.000000, 1220, 0, 296
5333, 278985, 15.000000, 10.000000, 1213, 0, 292
5334, 279037, 15.000000, 10.000000, 1201, 0, 295
5335, 279088, 15.000000, 10.000000, 1221, 0, 296
5336, 279140, 15.000000, 10.000000, 1214, 0, 295
5337, 279192, 15.000000, 10.000000, 1204, 0, 294
5338, 279246, 15.000000, 10.000000, 1204, 0, 297
5339, 279298, 15.000000, 10.000000, 1224, 0, 294
5340, 279350, 15.000000, 10.000000, 1212, 0, 294
5341, 279401, 15.000000, 10.000000, 1210, 0, 291
5342, 279453, 15.000000, 10.000000, 1220, 0, 297
5343, 279505, 15.000000, 10.000000, 1213, 0, 295
5344, 279557, 15.000000, 10.000000, 1206, 0, 296
5345, 279608, 15.000000, 10.000000, 1226, 0, 297
5346, 279660, 15.000000, 10.000000, 1218, 0, 294
5347, 279712, 15.000000, 10.000000, 1206, 0, 297
5348, 279766, 15.000000, 10.000000, 1203, 0, 296
5349, 279818, 15.000000, 10.000000, 1259, 0, 296
5350, 279870, 15.000000, 10.000000, 1215, 0, 293
5351, 279921, 15.000000, 10.000000, 1203, 0, 294
5352, 279973, 15.000000, 10.000000, 1231, 0, 292
5353, 280025, 15.000000, 10.000000, 1217, 0, 293
5354, 280076, 15.000000, 10.000000, 1203, 0, 292
5355, 280128, 15.000000, 10.000000, 1207, 0, 294
5356, 280180, 15.000000, 10.000000, 1218, 0, 295
5357, 280232, 15.000000, 10.000000, 1208, 0, 294
5358, 280283, 15.000000, 10.000000, 1204, 0, 300
5359, 280338, 15.000000, 10.000000, 1207, 0, 294
5360, 280390, 15.000000, 10.000000, 1220, 0, 296
5361, 280441, 15.000000, 10.000000, 1212, 0, 294
5362, 280493, 15.000000, 10.000000, 1204, 0, 290
5363, 280545, 15.000000, 10.000000, 1230, 0, 293
5364, 280596, 15.000000, 10.000000, 1211, 0, 293
5365, 280648, 15.000000, 10.000000, 1200, 0, 295
5366, 280700, 15.000000, 10.000000, 1222, 0, 294
5367, 280752, 15.000000, 10.000000, 1215, 0, 295
5368, 280803, 15.000000, 10.000000, 1206, 0, 294
5369, 280858, 15.000000, 10.000000, 1193, 0, 293
5370, 280909, 15.000000, 10.000000, 1216, 0, 295
5371, 280961, 15.000000, 10.000000, 1222, 0, 291
5372, 281013, 15.000000, 10.000000, 1210, 0, 295
5373, 281065, 15.000000, 10.000000, 1210, 0, 293
5374, 281116, 15.000000, 10.000000, 1217, 0, 294
5375, 281168, 15.000000, 10.000000, 1210, 0, 296
5376, 281220, 15.000000, 10.000000, 1210, 0, 305
5377, 281271, 15.000000, 10.000000, 1217, 0, 296
5378, 281323, 15.000000, 10.000000, 1210, 0, 301
5379, 281375, 15.000000, 10.000000, 1201, 0, 296
5380, 281429, 15.000000, 10.000000, 1202, 0, 297
5381, 281481, 15.000000, 10.000000, 1219, 0, 294
5382, 281533, 15.000000, 10.000000, 1212, 0, 294
5383, 281584, 15.000000, 10.000000, 1208, 0, 293
5384, 281636, 15.000000, 10.000000, 1228, 0, 297
5385, 281688, 15.000000, 10.000000, 1215, 0, 300
5386, 281740, 15.000000, 10.000000, 1211, 0, 294
5387, 281791, 15.000000, 10.000000, 1220, 0, 296
5388, 281843, 15.000000, 10.000000, 1221, 0, 294
5389, 281895, 15.000000, 10.000000, 1205, 0, 294
5390, 281949, 15.000000, 10.000000, 1202, 0, 296
5391, 282001, 15.000000, 10.000000, 1216, 0, 293
5392, 282053, 15.000000, 10.000000, 1218, 0, 305
5393, 282104, 15.000000, 10.000000, 1208, 0, 294
5394, 282156, 15.000000, 10.000000, 1200, 0, 295
5395, 282208, 15.000000, 10.000000, 1219, 0, 294
5396, 282259, 15.000000, 10.000000, 1210, 0, 296
5397, 282311, 15.000000, 10.000000, 1203, 0, 295
5398, 282363, 15.000000, 10.000000, 1222, 0, 294
5399, 282415, 15.000000, 10.000000, 1210, 0, 294
5400, 282466, 15.000000, 10.000000, 1202, 0, 310
5401, 282521, 15.000000, 10.000000, 1212, 0, 294
5402, 282572, 15.000000, 10.000000, 1220, 0, 301
5403, 282624, 15.000000, 10.000000, 1215, 0, 289
5404, 282676, 15.000000, 10.000000, 1205, 0, 293
5405, 282728, 15.000000, 10.000000, 1222, 0, 296
5406, 282779, 15.000000, 10.000000, 1207, 0, 292
5407, 282831, 15.000000, 10.000000, 1207, 0, 293
5408, 282883, 15.000000, 10.000000, 1223, 0, 294
5409, 282934, 15.000000, 10.000000, 1214, 0, 294
5410, 282986, 15.000000, 10.000000, 1208, 0, 294
5411, 283041, 15.000000, 10.000000, 1207, 0, 294
5412, 283092, 15.000000, 10.000000, 1227, 0, 301
5413, 283144, 15.000000, 10.000000, 1211, 0, 292
5414, 283196, 15.000000, 10.000000, 1207, 0, 292
5415, 283247, 15.000000, 10.000000, 1225, 0, 291
5416, 283299, 15.000000, 10.000000, 1221, 0, 292
5417, 283351, 15.000000, 10.000000, 1210, 0, 295
5418, 283403, 15.000000, 10.000000, 1211, 0, 298
5419, 283454, 15.000000, 10.000000, 1219, 0, 295
5420, 283506, 15.000000, 10.000000, 1212, 0, 292
5421, 283561, 15.000000, 10.000000, 1211, 0, 293
5422, 283612, 15.000000, 10.000000, 1199, 0, 290
5423, 283664, 15.000000, 10.000000, 1227, 0, 292
5424, 283716, 15.000000, 10.000000, 1211, 0, 292
5425, 283767, 15.000000, 10.000000, 1203, 0, 293
5426, 283819, 15.000000, 10.000000, 1222, 0, 294
5427, 283871, 15.000000, 10.000000, 1216, 0, 294
5428, 283922, 15.000000, 10.000000, 1206, 0, 294
5429, 283974, 15.000000, 10.000000, 1226, 0, 297
5430, 284026, 15.000000, 10.000000, 1212, 0, 293
5431, 284078, 15.000000, 10.000000, 1209, 0, 293
5432, 284132, 15.000000, 10.000000, 1208, 0, 291
5433, 284184, 15.000000, 10.000000, 1201, 0, 297
5434, 284236, 15.000000, 10.000000, 1214, 0, 293
5435, 284287, 15.000000, 10.000000, 1210, 0, 294
5436, 284339, 15.000000, 10.000000, 1200, 0, 292
5437, 284391, 15.000000, 10.000000, 1217, 0, 296
5438, 284442, 15.000000, 10.000000, 1214, 0, 294
5439, 284494, 15.000000, 10.000000, 1204, 0, 296
5440, 284546, 15.000000, 10.000000, 1198, 0, 293
5441, 284597, 15.000000, 10.000000, 1216, 0, 288
5442, 284652, 15.000000, 10.000000, 1215, 0, 294
5443, 284704, 15.000000, 10.000000, 1205, 0, 294
5444, 284755, 15.000000, 10.000000, 1203, 0, 290
5445, 284807, 15.000000, 10.000000, 1220, 0, 292
5446, 284859, 15.000000, 10.000000, 1218, 0, 294
5447, 284911, 15.000000, 10.000000, 1212, 0, 295
5448, 284962, 15.000000, 10.000000, 1209, 0, 293
5449, 285014, 15.000000, 10.000000, 1220, 0, 294
5450, 285066, 15.000000, 10.000000, 1210, 0, 293
5451, 285117, 15.000000, 10.000000, 1203, 0, 292
5452, 285169, 15.000000, 10.000000, 1220, 0, 296
5453, 285224, 15.000000, 10.000000, 1222, 0, 294
5454, 285275, 15.000000, 10.000000, 1216, 0, 286
5455, 285327, 15.000000, 10.000000, 1207, 0, 295
5456, 285379, 15.000000, 10.000000, 1204, 0, 292
5457, 285430, 15.000000, 10.000000, 1223, 0, 304
5458, 285482, 15.000000, 10.000000, 1209, 0, 288
5459, 285534, 15.000000, 10.000000, 1202, 0, 296
5460, 285586, 15.000000, 10.000000, 1230, 0, 295
5461, 285637, 15.000000, 10.000000, 1217, 0, 294
5462, 285689, 15.000000, 10.000000, 1206, 0, 290
5463, 285743, 15.000000, 10.000000, 1208, 0, 295
5464, 285795, 15.000000, 10.000000, 1213, 0, 293
5465, 285847, 15.000000, 10.000000, 1219, 0, 297
5466, 285899, 15.000000, 10.000000, 1208, 0, 291
5467, 285950, 15.000000, 10.000000, 1202, 0, 294
5468, 286002, 15.000000, 10.000000, 1215, 0, 294
5469, 286054, 15.000000, 10.000000, 1218, 0, 293
5470, 286105, 15.000000, 10.000000, 1210, 0, 294
5471, 286157, 15.000000, 10.000000, 1198, 0, 294
5472, 286209, 15.000000, 10.000000, 1220, 0, 294
5473, 286261, 15.000000, 10.000000, 1212, 0, 295
5474, 286315, 15.000000, 10.000000, 1213, 0, 294
5475, 286367, 15.000000, 10.000000, 1207, 0, 294
5476, 286419, 15.000000, 10.000000, 1199, 0, 291
5477, 286470, 15.000000, 10.000000, 1218, 0, 292
5478, 286522, 15.000000, 10.000000, 1208, 0, 295
5479, 286574, 15.000000, 10.000000, 1203, 0, 291
5480, 286625, 15.000000, 10.000000, 1220, 0, 295
5481, 286677, 15.000000, 10.000000, 1211, 0, 296
5482, 286729, 15.000000, 10.000000, 1204, 0, 296
5483, 286780, 15.000000, 10.000000, 1197, 0, 296
5484, 286835, 15.000000, 10.000000, 1197, 0, 292
5485, 286887, 15.000000, 10.000000, 1216, 0, 294
5486, 286938, 15.000000, 10.000000, 1212, 0, 293
5487, 286990, 15.000000, 10.000000, 1202, 0, 294
5488, 287042, 15.000000, 10.000000, 1201, 0, 294
5489, 287094, 15.000000, 10.000000, 1214, 0, 295
5490, 287145, 15.000000, 10.000000, 1205, 0, 294
5491, 287197, 15.000000, 10.000000, 1200, 0, 296
5492, 287249, 15.000000, 10.000000, 1220, 0, 291
5493, 287300, 15.000000, 10.000000, 1212, 0, 296
5494, 287352, 15.000000, 10.000000, 1207, 0, 294
5495, 287407, 15.000000, 10.000000, 1206, 0, 288
5496, 287458, 15.000000, 10.000000, 1224, 0, 292
5497, 287510, 15.000000, 10.000000, 1202, 0, 296
5498, 287562, 15.000000, 10.000000, 1207, 0, 293
5499, 287613, 15.000000, 10.000000, 1205, 0, 300
5500, 287665, 15.000000, 10.000000, 1218, 0, 295
5501, 287717, 15.000000, 10.000000, 1209, 0, 286
5502, 287769, 15.000000, 10.000000, 1202, 0, 293
5503, 287820, 15.000000, 10.000000, 1227, 0, 292
5504, 287872, 15.000000, 10.000000, 1215, 0, 288
5505, 287926, 15.000000, 10.000000, 1215, 0, 300
5506, 287978, 15.000000, 10.000000, 1204, 0, 296
5507, 288030, 15.000000, 10.000000, 1201, 0, 295
5508, 288082, 15.000000, 10.000000, 1221, 0, 288
5509, 288133, 15.000000, 10.000000, 1209, 0, 298
5510, 288185, 15.000000, 10.000000, 1202, 0, 296
5511, 288237, 15.000000, 10.000000, 1204, 0, 293
5512, 288288, 15.000000, 10.000000, 1213, 0, 295
5513, 288340, 15.000000, 10.000000, 1206, 0, 300
5514, 288392, 15.000000, 10.000000, 1202, 0, 299
5515, 288444, 15.000000, 10.000000, 1219, 0, 297
5516, 288498, 15.000000, 10.000000, 1217, 0, 295
5517, 288550, 15.000000, 10.000000, 1217, 0, 293
5518, 288601, 15.000000, 10.000000, 1205, 0, 298
5519, 288653, 15.000000, 10.000000, 1204, 0, 294
5520, 288705, 15.000000, 10.000000, 1233, 0, 296
5521, 288757, 15.000000, 10.000000, 1210, 0, 294
5522, 288808, 15.000000, 10.000000, 1195, 0, 302
5523, 288860, 15.000000, 10.000000, 1221, 0, 294
5524, 288912, 15.000000, 10.000000, 1210, 0, 288
5525, 288963, 15.000000, 10.000000, 1205, 0, 293
5526, 289018, 15.000000, 10.000000, 1202, 0, 296
5527, 289070, 15.000000, 10.000000, 1195, 0, 294
5528, 289121, 15.000000, 10.000000, 1208, 0, 292
5529, 289173, 15.000000, 10.000000, 1203, 0, 291
5530, 289225, 15.000000, 10.000000, 1224, 0, 292
5531, 289276, 15.000000, 10.000000, 1213, 0, 294
5532, 289328, 15.000000, 10.000000, 1204, 0, 294
5533, 289380, 15.000000, 10.000000, 1223, 0, 295
5534, 289432, 15.000000, 10.000000, 1219, 0, 292
5535, 289483, 15.000000, 10.000000, 1209, 0, 295
5536, 289538, 15.000000, 10.000000, 1209, 0, 294
5537, 289590, 15.000000, 10.000000, 1200, 0, 294
5538, 289641, 15.000000, 10.000000, 1217, 0, 296
5539, 289693, 15.000000, 10.000000, 1209, 0, 296
5540, 289745, 15.000000, 10.000000, 1201, 0, 300
5541, 289796, 15.000000, 10.000000, 1221, 0, 293
5542, 289848, 15.000000, 10.000000, 1213, 0, 294
5543, 289900, 15.000000, 10.000000, 1204, 0, 288
5544, 289951, 15.000000, 10.000000, 1222, 0, 295
5545, 290003, 15.000000, 10.000000, 1214, 0, 293
5546, 290055, 15.000000, 10.000000, 1205, 0, 293
5547, 290109, 15.000000, 10.000000, 1204, 0, 294
5548, 290161, 15.000000, 10.000000, 1217, 0, 298
5549, 290213, 15.000000, 10.000000, 1217, 0, 303
5550, 290265, 15.000000, 10.000000, 1211, 0, 299
5551, 290316, 15.000000, 10.000000, 1201, 0, 293
5552, 290368, 15.000000, 10.000000, 1218, 0, 294
5553, 290420, 15.000000, 10.000000, 1216, 0, 295
5554, 290471, 15.000000, 10.000000, 1201, 0, 293
