k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
4466, 233487, 15.000000, 10.000000, 1273, 0, 316
4467, 233538, 15.000000, 10.000000, 1279, 0, 320
4468, 233590, 15.000000, 10.000000, 1276, 0, 313
4469, 233642, 15.000000, 10.000000, 1284, 0, 310
4470, 233694, 15.000000, 10.000000, 1275, 0, 313
4471, 233745, 15.000000, 10.000000, 1278, 0, 313
4472, 233797, 15.000000, 10.000000, 1278, 0, 311
4473, 233849, 15.000000, 10.000000, 1266, 0, 312
4474, 233903, 15.000000, 10.000000, 1262, 0, 313
4475, 233955, 15.000000, 10.000000, 1263, 0, 307
4476, 234007, 15.000000, 10.000000, 1269, 0, 315
4477, 234058, 15.000000, 10.000000, 1268, 0, 310
4478, 234110, 15.000000, 10.000000, 1272, 0, 314
4479, 234162, 15.000000, 10.000000, 1272, 0, 311
4480, 234213, 15.000000, 10.000000, 1276, 0, 316
4481, 234265, 15.000000, 10.000000, 1250, 0, 311
4482, 234317, 15.000000, 10.000000, 1256, 0, 313
4483, 234369, 15.000000, 10.000000, 1258, 0, 312
4484, 234420, 15.000000, 10.000000, 1262, 0, 311
4485, 234475, 15.000000, 10.000000, 1271, 0, 314
4486, 234527, 15.000000, 10.000000, 1270, 0, 309
4487, 234578, 15.000000, 10.000000, 1261, 0, 311
4488, 234630, 15.000000, 10.000000, 1249, 0, 313
4489, 234682, 15.000000, 10.000000, 1257, 0, 314
4490, 234733, 15.000000, 10.000000, 1263, 0, 313
4491, 234785, 15.000000, 10.000000, 1280, 0, 313
4492, 234837, 15.000000, 10.000000, 1265, 0, 308
4493, 234888, 15.000000, 10.000000, 1273, 0, 320
4494, 234940, 15.000000, 10.000000, 1270, 0, 312
4495, 234995, 15.000000, 10.000000, 1260, 0, 312
4496, 235046, 15.000000, 10.000000, 1258, 0, 312
4497, 235098, 15.000000, 10.000000, 1259, 0, 312
4498, 235150, 15.000000, 10.000000, 1260, 0, 313
4499, 235202, 15.000000, 10.000000, 1255, 0, 311
4500, 235253, 15.000000, 10.000000, 1267, 0, 314
4501, 235305, 15.000000, 10.000000, 1270, 0, 313
4502, 235357, 15.000000, 10.000000, 1262, 0, 314
4503, 235408, 15.000000, 10.000000, 1257, 0, 313
4504, 235460, 15.000000, 10.000000, 1255, 0, 312
4505, 235512, 15.000000, 10.000000, 1256, 0, 320
4506, 235566, 15.000000, 10.000000, 1267, 0, 313
4507, 235618, 15.000000, 10.000000, 1270, 0, 313
4508, 235670, 15.000000, 10.000000, 1273, 0, 314
4509, 235721, 15.000000, 10.000000, 1269, 0, 313
4510, 235773, 15.000000, 10.000000, 1250, 0, 313
4511, 235825, 15.000000, 10.000000, 1255, 0, 309
4512, 235877, 15.000000, 10.000000, 1263, 0, 310
4513, 235928, 15.000000, 10.000000, 1264, 0, 310
4514, 235980, 15.000000, 10.000000, 1261, 0, 316
4515, 236032, 15.000000, 10.000000, 1264, 0, 314
4516, 236086, 15.000000, 10.000000, 1270, 0, 311
4517, 236138, 15.000000, 10.000000, 1274, 0, 312
4518, 236190, 15.000000, 10.000000, 1269, 0, 314
4519, 236241, 15.000000, 10.000000, 1252, 0, 312
4520, 236293, 15.000000, 10.000000, 1254, 0, 315
4521, 236345, 15.000000, 10.000000, 1258, 0, 312
4522, 236396, 15.000000, 10.000000, 1260, 0, 316
4523, 236448, 15.000000, 10.000000, 1262, 0, 313
4524, 236500, 15.000000, 10.000000, 1268, 0, 311
4525, 236551, 15.000000, 10.000000, 1269, 0, 313
4526, 236606, 15.000000, 10.000000, 1249, 0, 317
4527, 236658, 15.000000, 10.000000, 1256, 0, 313
4528, 236709, 15.000000, 10.000000, 1258, 0, 312
4529, 236761, 15.000000, 10.000000, 1257, 0, 312
4530, 236813, 15.000000, 10.000000, 1262, 0, 314
4531, 236865, 15.000000, 10.000000, 1271, 0, 318
4532, 236916, 15.000000, 10.000000, 1250, 0, 312
4533, 236968, 15.000000, 10.000000, 1247, 0, 314
4534, 237020, 15.000000, 10.000000, 1261, 0, 311
4535, 237071, 15.000000, 10.000000, 1259, 0, 313
4536, 237123, 15.000000, 10.000000, 1264, 0, 325
4537, 237178, 15.000000, 10.000000, 1253, 0, 323
4538, 237229, 15.000000, 10.000000, 1250, 0, 315
4539, 237281, 15.000000, 10.000000, 1258, 0, 311
4540, 237333, 15.000000, 10.000000, 1252, 0, 315
4541, 237384, 15.000000, 10.000000, 1263, 0, 311
4542, 237436, 15.000000, 10.000000, 1262, 0, 313
4543, 237488, 15.000000, 10.000000, 1271, 0, 312
4544, 237540, 15.000000, 10.000000, 1272, 0, 312
4545, 237591, 15.000000, 10.000000, 1258, 0, 314
4546, 237643, 15.000000, 10.000000, 1249, 0, 308
4547, 237697, 15.000000, 10.000000, 1258, 0, 314
4548, 237749, 15.000000, 10.000000, 1264, 0, 313
4549, 237801, 15.000000, 10.000000, 1273, 0, 310
4550, 237853, 15.000000, 10.000000, 1268, 0, 317
4551, 237904, 15.000000, 10.000000, 1276, 0, 312
4552, 237956, 15.000000, 10.000000, 1269, 0, 313
4553, 238008, 15.000000, 10.000000, 1253, 0, 313
4554, 238059, 15.000000, 10.000000, 1255, 0, 306
4555, 238111, 15.000000, 10.000000, 1258, 0, 309
4556, 238163, 15.000000, 10.000000, 1260, 0, 314
4557, 238215, 15.000000, 10.000000, 1261, 0, 321
4558, 238269, 15.000000, 10.000000, 1270, 0, 313
4559, 238321, 15.000000, 10.000000, 1271, 0, 309
4560, 238372, 15.000000, 10.000000, 1277, 0, 320
4561, 238424, 15.000000, 10.000000, 1265, 0, 309
4562, 238476, 15.000000, 10.000000, 1251, 0, 311
4563, 238528, 15.000000, 10.000000, 1255, 0, 314
4564, 238579, 15.000000, 10.000000, 1262, 0, 312
4565, 238631, 15.000000, 10.000000, 1259, 0, 313
4566, 238683, 15.000000, 10.000000, 1262, 0, 312
4567, 238734, 15.000000, 10.000000, 1266, 0, 305
4568, 238789, 15.000000, 10.000000, 1271, 0, 316
4569, 238841, 15.000000, 10.000000, 1272, 0, 314
4570, 238892, 15.000000, 10.000000, 1266, 0, 313
4571, 238944, 15.000000, 10.000000, 1254, 0, 314
4572, 238996, 15.000000, 10.000000, 1256, 0, 308
4573, 239047, 15.000000, 10.000000, 1258, 0, 314
4574, 239099, 15.000000, 10.000000, 1258, 0, 312
4575, 239151, 15.000000, 10.000000, 1259, 0, 315
4576, 239203, 15.000000, 10.000000, 1272, 0, 315
4577, 239254, 15.000000, 10.000000, 1273, 0, 306
4578, 239306, 15.000000, 10.000000, 1267, 0, 312
4579, 239361, 15.000000, 10.000000, 1253, 0, 312
4580, 239412, 15.000000, 10.000000, 1257, 0, 313
4581, 239464, 15.000000, 10.000000, 1258, 0, 315
4582, 239516, 15.000000, 10.000000, 1261, 0, 311
4583, 239567, 15.000000, 10.000000, 1261, 0, 314
4584, 239619, 15.000000, 10.000000, 1273, 0, 314
4585, 239671, 15.000000, 10.000000, 1267, 0, 315
4586, 239722, 15.000000, 10.000000, 1265, 0, 313
4587, 239774, 15.000000, 10.000000, 1268, 0, 318
4588, 239826, 15.000000, 10.000000, 1270, 0, 316
4589, 239880, 15.000000, 10.000000, 1280, 0, 315
4590, 239932, 15.000000, 10.000000, 1273, 0, 315
4591, 239984, 15.000000, 10.000000, 1280, 0, 312
4592, 240035, 15.000000, 10.000000, 1279, 0, 313
4593, 240087, 15.000000, 10.000000, 1284, 0, 305
4594, 240139, 15.000000, 10.000000, 1271, 0, 313
4595, 240191, 15.000000, 10.000000, 1269, 0, 313
4596, 240242, 15.000000, 10.000000, 1277, 0, 316
4597, 240294, 15.000000, 10.000000, 1259, 0, 313
4598, 240346, 15.000000, 10.000000, 1261, 0, 317
4599, 240397, 15.000000, 10.000000, 1270, 0, 314
4600, 240452, 15.000000, 10.000000, 1270, 0, 315
4601, 240504, 15.000000, 10.000000, 1270, 0, 305
4602, 240555, 15.000000, 10.000000, 1272, 0, 312
4603, 240607, 15.000000, 10.000000, 1273, 0, 313
4604, 240659, 15.000000, 10.000000, 1275, 0, 313
4605, 240710, 15.000000, 10.000000, 1278, 0, 314
4606, 240762, 15.000000, 10.000000, 1280, 0, 316
4607, 240814, 15.000000, 10.000000, 1279, 0, 312
4608, 240866, 15.000000, 10.000000, 1284, 0, 308
4609, 240917, 15.000000, 10.000000, 1284, 0, 312
4610, 240972, 15.000000, 10.000000, 1284, 0, 315
4611, 241024, 15.000000, 10.000000, 1284, 0, 315
4612, 241075, 15.000000, 10.000000, 1283, 0, 320
4613, 241127, 15.000000, 10.000000, 1289, 0, 313
4614, 241179, 15.000000, 10.000000, 1283, 0, 310
4615, 241230, 15.000000, 10.000000, 1280, 0, 314
4616, 241282, 15.000000, 10.000000, 1257, 0, 316
4617, 241334, 15.000000, 10.000000, 1255, 0, 314
4618, 241385, 15.000000, 10.000000, 1260, 0, 309
4619, 241437, 15.000000, 10.000000, 1258, 0, 313
4620, 241492, 15.000000, 10.000000, 1268, 0, 315
4621, 241543, 15.000000, 10.000000, 1270, 0, 315
4622, 241595, 15.000000, 10.000000, 1271, 0, 312
4623, 241647, 15.000000, 10.000000, 1270, 0, 316
4624, 241699, 15.000000, 10.000000, 1278, 0, 315
4625, 241750, 15.000000, 10.000000, 1246, 0, 317
4626, 241802, 15.000000, 10.000000, 1254, 0, 314
4627, 241854, 15.000000, 10.000000, 1261, 0, 322
4628, 241905, 15.000000, 10.000000, 1261, 0, 316
4629, 241957, 15.000000, 10.000000, 1255, 0, 314
4630, 242009, 15.000000, 10.000000, 1267, 0, 312
4631, 242063, 15.000000, 10.000000, 1252, 0, 321
4632, 242115, 15.000000, 10.000000, 1252, 0, 313
4633, 242167, 15.000000, 10.000000, 1255, 0, 312
4634, 242218, 15.000000, 10.000000, 1261, 0, 314
4635, 242270, 15.000000, 10.000000, 1263, 0, 315
4636, 242322, 15.000000, 10.000000, 1264, 0, 314
4637, 242374, 15.000000, 10.000000, 1276, 0, 316
4638, 242425, 15.000000, 10.000000, 1246, 0, 322
4639, 242477, 15.000000, 10.000000, 1252, 0, 313
4640, 242529, 15.000000, 10.000000, 1255, 0, 315
4641, 242583, 15.000000, 10.000000, 1265, 0, 323
4642, 242635, 15.000000, 10.000000, 1269, 0, 314
4643, 242687, 15.000000, 10.000000, 1249, 0, 316
4644, 242738, 15.000000, 10.000000, 1250, 0, 314
4645, 242790, 15.000000, 10.000000, 1254, 0, 313
4646, 242842, 15.000000, 10.000000, 1257, 0, 313
4647, 242893, 15.000000, 10.000000, 1261, 0, 314
4648, 242945, 15.000000, 10.000000, 1263, 0, 317
4649, 242997, 15.000000, 10.000000, 1266, 0, 316
4650, 243048, 15.000000, 10.000000, 1263, 0, 314
4651, 243100, 15.000000, 10.000000, 1253, 0, 309
4652, 243155, 15.000000, 10.000000, 1272, 0, 313
4653, 243206, 15.000000, 10.000000, 1258, 0, 315
4654, 243258, 15.000000, 10.000000, 1273, 0, 314
4655, 243310, 15.000000, 10.000000, 1247, 0, 316
4656, 243361, 15.000000, 10.000000, 1248, 0, 314
4657, 243413, 15.000000, 10.000000, 1255, 0, 313
4658, 243465, 15.000000, 10.000000, 1260, 0, 315
4659, 243517, 15.000000, 10.000000, 1263, 0, 314
4660, 243568, 15.000000, 10.000000, 1267, 0, 314
4661, 243620, 15.000000, 10.000000, 1246, 0, 314
4662, 243675, 15.000000, 10.000000, 1254, 0, 323
4663, 243726, 15.000000, 10.000000, 1260, 0, 315
4664, 243778, 15.000000, 10.000000, 1261, 0, 315
4665, 243830, 15.000000, 10.000000, 1245, 0, 318
4666, 243881, 15.000000, 10.000000, 1246, 0, 316
4667, 243933, 15.000000, 10.000000, 1253, 0, 312
4668, 243985, 15.000000, 10.000000, 1258, 0, 316
4669, 244036, 15.000000, 10.000000, 1260, 0, 315
4670, 244088, 15.000000, 10.000000, 1268, 0, 316
4671, 244140, 15.000000, 10.000000, 1247, 0, 314
4672, 244192, 15.000000, 10.000000, 1251, 0, 315
4673, 244246, 15.000000, 10.000000, 1263, 0, 317
4674, 244298, 15.000000, 10.000000, 1265, 0, 315
4675, 244350, 15.000000, 10.000000, 1257, 0, 315
4676, 244401, 15.000000, 10.000000, 1244, 0, 316
4677, 244453, 15.000000, 10.000000, 1247, 0, 318
4678, 244505, 15.000000, 10.000000, 1237, 0, 318
4679, 244556, 15.000000, 10.000000, 1264, 0, 314
4680, 244608, 15.000000, 10.000000, 1266, 0, 316
4681, 244660, 15.000000, 10.000000, 1246, 0, 322
4682, 244711, 15.000000, 10.000000, 1252, 0, 314
4683, 244766, 15.000000, 10.000000, 1261, 0, 315
4684, 244818, 15.000000, 10.000000, 1270, 0, 311
4685, 244869, 15.000000, 10.000000, 1256, 0, 316
4686, 244921, 15.000000, 10.000000, 1250, 0, 317
4687, 244973, 15.000000, 10.000000, 1252, 0, 316
4688, 245025, 15.000000, 10.000000, 1254, 0, 316
4689, 245076, 15.000000, 10.000000, 1260, 0, 315
4690, 245128, 15.000000, 10.000000, 1263, 0, 317
4691, 245180, 15.000000, 10.000000, 1278, 0, 315
4692, 245231, 15.000000, 10.000000, 1239, 0, 315
4693, 245283, 15.000000, 10.000000, 1252, 0, 320
4694, 245338, 15.000000, 10.000000, 1263, 0, 315
4695, 245389, 15.000000, 10.000000, 1267, 0, 315
4696, 245441, 15.000000, 10.000000, 1268, 0, 317
4697, 245493, 15.000000, 10.000000, 1246, 0, 316
4698, 245544, 15.000000, 10.000000, 1255, 0, 327
4699, 245596, 15.000000, 10.000000, 1254, 0, 315
4700, 245648, 15.000000, 10.000000, 1258, 0, 315
4701, 245700, 15.000000, 10.000000, 1264, 0, 316
4702, 245751, 15.000000, 10.000000, 1266, 0, 320
4703, 245803, 15.000000, 10.000000, 1244, 0, 317
4704, 245857, 15.000000, 10.000000, 1254, 0, 316
4705, 245909, 15.000000, 10.000000, 1260, 0, 323
4706, 245961, 15.000000, 10.000000, 1269, 0, 316
4707, 246013, 15.000000, 10.000000, 1270, 0, 323
4708, 246064, 15.000000, 10.000000, 1246, 0, 319
4709, 246116, 15.000000, 10.000000, 1250, 0, 317
4710, 246168, 15.000000, 10.000000, 1257, 0, 316
4711, 246219, 15.000000, 10.000000, 1261, 0, 308
4712, 246271, 15.000000, 10.000000, 1263, 0, 316
4713, 246323, 15.000000, 10.000000, 1268, 0, 314
4714, 246377, 15.000000, 10.000000, 1250, 0, 316
4715, 246429, 15.000000, 10.000000, 1253, 0, 316
4716, 246481, 15.000000, 10.000000, 1259, 0, 316
4717, 246532, 15.000000, 10.000000, 1261, 0, 313
4718, 246584, 15.000000, 10.000000, 1264, 0, 319
4719, 246636, 15.000000, 10.000000, 1265, 0, 317
4720, 246688, 15.000000, 10.000000, 1271, 0, 334
4721, 246739, 15.000000, 10.000000, 1247, 0, 315
4722, 246791, 15.000000, 10.000000, 1251, 0, 314
4723, 246843, 15.000000, 10.000000, 1255, 0, 314
4724, 246894, 15.000000, 10.000000, 1258, 0, 315
4725, 246949, 15.000000, 10.000000, 1269, 0, 314
4726, 247001, 15.000000, 10.000000, 1246, 0, 316
4727, 247052, 15.000000, 10.000000, 1253, 0, 315
4728, 247104, 15.000000, 10.000000, 1255, 0, 312
4729, 247156, 15.000000, 10.000000, 1257, 0, 315
4730, 247207, 15.000000, 10.000000, 1260, 0, 316
4731, 247259, 15.000000, 10.000000, 1271, 0, 319
4732, 247311, 15.000000, 10.000000, 1269, 0, 316
4733, 247363, 15.000000, 10.000000, 1251, 0, 316
4734, 247414, 15.000000, 10.000000, 1252, 0, 317
4735, 247469, 15.000000, 10.000000, 1259, 0, 316
4736, 247520, 15.000000, 10.000000, 1265, 0, 313
4737, 247572, 15.000000, 10.000000, 1268, 0, 321
4738, 247624, 15.000000, 10.000000, 1274, 0, 317
4739, 247676, 15.000000, 10.000000, 1249, 0, 312
4740, 247727, 15.000000, 10.000000, 1248, 0, 312
4741, 247779, 15.000000, 10.000000, 1255, 0, 314
4742, 247831, 15.000000, 10.000000, 1265, 0, 323
4743, 247882, 15.000000, 10.000000, 1262, 0, 317
4744, 247934, 15.000000, 10.000000, 1267, 0, 315
4745, 247986, 15.000000, 10.000000, 1271, 0, 318
4746, 248040, 15.000000, 10.000000, 1256, 0, 313
4747, 248092, 15.000000, 10.000000, 1257, 0, 317
4748, 248144, 15.000000, 10.000000, 1259, 0, 314
4749, 248195, 15.000000, 10.000000, 1265, 0, 316
4750, 248247, 15.000000, 10.000000, 1266, 0, 323
4751, 248299, 15.000000, 10.000000, 1270, 0, 317
4752, 248351, 15.000000, 10.000000, 1275, 0, 315
4753, 248402, 15.000000, 10.000000, 1252, 0, 318
4754, 248454, 15.000000, 10.000000, 1252, 0, 320
4755, 248506, 15.000000, 10.000000, 1257, 0, 317
4756, 248560, 15.000000, 10.000000, 1260, 0, 320
4757, 248612, 15.000000, 10.000000, 1266, 0, 314
4758, 248664, 15.000000, 10.000000, 1277, 0, 317
4759, 248715, 15.000000, 10.000000, 1275, 0, 314
4760, 248767, 15.000000, 10.000000, 1269, 0, 326
4761, 248819, 15.000000, 10.000000, 1246, 0, 313
4762, 248870, 15.000000, 10.000000, 1255, 0, 317
4763, 248922, 15.000000, 10.000000, 1255, 0, 318
4764, 248974, 15.000000, 10.000000, 1261, 0, 314
4765, 249026, 15.000000, 10.000000, 1266, 0, 317
4766, 249077, 15.000000, 10.000000, 1270, 0, 316
4767, 249132, 15.000000, 10.000000, 1246, 0, 315
4768, 249183, 15.000000, 10.000000, 1252, 0, 320
4769, 249235, 15.000000, 10.000000, 1255, 0, 314
4770, 249287, 15.000000, 10.000000, 1258, 0, 317
4771, 249339, 15.000000, 10.000000, 1260, 0, 316
4772, 249390, 15.000000, 10.000000, 1265, 0, 318
4773, 249442, 15.000000, 10.000000, 1266, 0, 320
4774, 249494, 15.000000, 10.000000, 1268, 0, 317
4775, 249545, 15.000000, 10.000000, 1274, 0, 317
4776, 249597, 15.000000, 10.000000, 1252, 0, 316
4777, 249652, 15.000000, 10.000000, 1264, 0, 315
4778, 249703, 15.000000, 10.000000, 1261, 0, 319
4779, 249755, 15.000000, 10.000000, 1266, 0, 314
4780, 249807, 15.000000, 10.000000, 1266, 0, 318
4781, 249858, 15.000000, 10.000000, 1269, 0, 320
4782, 249910, 15.000000, 10.000000, 1280, 0, 317
4783, 249962, 15.000000, 10.000000, 1248, 0, 316
4784, 250014, 15.000000, 10.000000, 1253, 0, 312
4785, 250065, 15.000000, 10.000000, 1252, 0, 318
4786, 250117, 15.000000, 10.000000, 1259, 0, 316
4787, 250169, 15.000000, 10.000000, 1266, 0, 324
4788, 250223, 15.000000, 10.000000, 1273, 0, 324
4789, 250275, 15.000000, 10.000000, 1247, 0, 313
4790, 250327, 15.000000, 10.000000, 1258, 0, 318
4791, 250378, 15.000000, 10.000000, 1254, 0, 325
4792, 250430, 15.000000, 10.000000, 1258, 0, 316
4793, 250482, 15.000000, 10.000000, 1263, 0, 318
4794, 250533, 15.000000, 10.000000, 1263, 0, 317
4795, 250585, 15.000000, 10.000000, 1269, 0, 325
4796, 250637, 15.000000, 10.000000, 1271, 0, 314
4797, 250689, 15.000000, 10.000000, 1276, 0, 317
4798, 250743, 15.000000, 10.000000, 1265, 0, 320
4799, 250795, 15.000000, 10.000000, 1258, 0, 318
4800, 250847, 15.000000, 10.000000, 1265, 0, 320
4801, 250898, 15.000000, 10.000000, 1266, 0, 314
4802, 250950, 15.000000, 10.000000, 1269, 0, 318
4803, 251002, 15.000000, 10.000000, 1275, 0, 317
4804, 251053, 15.000000, 10.000000, 1258, 0, 321
4805, 251105, 15.000000, 10.000000, 1251, 0, 320
4806, 251157, 15.000000, 10.000000, 1254, 0, 314
4807, 251209, 15.000000, 10.000000, 1260, 0, 321
4808, 251260, 15.000000, 10.000000, 1270, 0, 318
4809, 251315, 15.000000, 10.000000, 1276, 0, 317
4810, 251366, 15.000000, 10.000000, 1248, 0, 314
4811, 251418, 15.000000, 10.000000, 1253, 0, 317
4812, 251470, 15.000000, 10.000000, 1259, 0, 316
4813, 251522, 15.000000, 10.000000, 1263, 0, 318
4814, 251573, 15.000000, 10.000000, 1263, 0, 329
4815, 251625, 15.000000, 10.000000, 1266, 0, 313
4816, 251677, 15.000000, 10.000000, 1276, 0, 316
4817, 251728, 15.000000, 10.000000, 1248, 0, 316
4818, 251780, 15.000000, 10.000000, 1256, 0, 320
4819, 251835, 15.000000, 10.000000, 1261, 0, 319
4820, 251886, 15.000000, 10.000000, 1261, 0, 320
4821, 251938, 15.000000, 10.000000, 1268, 0, 316
4822, 251990, 15.000000, 10.000000, 1265, 0, 324
4823, 252041, 15.000000, 10.000000, 1249, 0, 318
4824, 252093, 15.000000, 10.000000, 1255, 0, 319
4825, 252145, 15.000000, 10.000000, 1258, 0, 319
4826, 252197, 15.000000, 10.000000, 1258, 0, 313
4827, 252248, 15.000000, 10.000000, 1262, 0, 317
4828, 252300, 15.000000, 10.000000, 1268, 0, 318
4829, 252355, 15.000000, 10.000000, 1252, 0, 317
4830, 252406, 15.000000, 10.000000, 1257, 0, 319
4831, 252458, 15.000000, 10.000000, 1259, 0, 324
4832, 252510, 15.000000, 10.000000, 1262, 0, 313
4833, 252561, 15.000000, 10.000000, 1267, 0, 318
4834, 252613, 15.000000, 10.000000, 1271, 0, 315
4835, 252665, 15.000000, 10.000000, 1276, 0, 318
4836, 252716, 15.000000, 10.000000, 1273, 0, 318
4837, 252768, 15.000000, 10.000000, 1260, 0, 317
4838, 252820, 15.000000, 10.000000, 1259, 0, 326
4839, 252872, 15.000000, 10.000000, 1256, 0, 316
4840, 252926, 15.000000, 10.000000, 1265, 0, 318
4841, 252978, 15.000000, 10.000000, 1276, 0, 317
4842, 253030, 15.000000, 10.000000, 1274, 0, 317
4843, 253081, 15.000000, 10.000000, 1273, 0, 320
4844, 253133, 15.000000, 10.000000, 1254, 0, 316
4845, 253185, 15.000000, 10.000000, 1246, 0, 320
4846, 253236, 15.000000, 10.000000, 1258, 0, 320
4847, 253288, 15.000000, 10.000000, 1261, 0, 315
4848, 253340, 15.000000, 10.000000, 1262, 0, 311
4849, 253391, 15.000000, 10.000000, 1273, 0, 317
4850, 253446, 15.000000, 10.000000, 1257, 0, 317
4851, 253498, 15.000000, 10.000000, 1257, 0, 318
4852, 253549, 15.000000, 10.000000, 1254, 0, 315
4853, 253601, 15.000000, 10.000000, 1260, 0, 320
4854, 253653, 15.000000, 10.000000, 1270, 0, 318
4855, 253705, 15.000000, 10.000000, 1263, 0, 317
4856, 253756, 15.000000, 10.000000, 1266, 0, 317
4857, 253808, 15.000000, 10.000000, 1269, 0, 320
4858, 253860, 15.000000, 10.000000, 1271, 0, 317
4859, 253911, 15.000000, 10.000000, 1255, 0, 318
4860, 253963, 15.000000, 10.000000, 1249, 0, 318
4861, 254018, 15.000000, 10.000000, 1260, 0, 320
4862, 254069, 15.000000, 10.000000, 1260, 0, 310
4863, 254121, 15.000000, 10.000000, 1267, 0, 318
4864, 254173, 15.000000, 10.000000, 1270, 0, 313
4865, 254224, 15.000000, 10.000000, 1271, 0, 320
4866, 254276, 15.000000, 10.000000, 1271, 0, 320
4867, 254328, 15.000000, 10.000000, 1249, 0, 317
4868, 254380, 15.000000, 10.000000, 1254, 0, 317
4869, 254431, 15.000000, 10.000000, 1263, 0, 318
4870, 254483, 15.000000, 10.000000, 1261, 0, 316
4871, 254537, 15.000000, 10.000000, 1269, 0, 317
4872, 254589, 15.000000, 10.000000, 1267, 0, 312
4873, 254641, 15.000000, 10.000000, 1273, 0, 336
4874, 254693, 15.000000, 10.000000, 1249, 0, 321
4875, 254744, 15.000000, 10.000000, 1255, 0, 320
4876, 254796, 15.000000, 10.000000, 1254, 0, 317
4877, 254848, 15.000000, 10.000000, 1269, 0, 316
4878, 254899, 15.000000, 10.000000, 1261, 0, 312
4879, 254951, 15.000000, 10.000000, 1261, 0, 312
4880, 255003, 15.000000, 10.000000, 1273, 0, 319
4881, 255055, 15.000000, 10.000000, 1273, 0, 320
4882, 255109, 15.000000, 10.000000, 1256, 0, 318
4883, 255161, 15.000000, 10.000000, 1258, 0, 318
4884, 255212, 15.000000, 10.000000, 1262, 0, 323
4885, 255264, 15.000000, 10.000000, 1263, 0, 322
4886, 255316, 15.000000, 10.000000, 1269, 0, 318
4887, 255368, 15.000000, 10.000000, 1268, 0, 320
4888, 255419, 15.000000, 10.000000, 1274, 0, 322
4889, 255471, 15.000000, 10.000000, 1275, 0, 315
4890, 255523, 15.000000, 10.000000, 1253, 0, 321
4891, 255574, 15.000000, 10.000000, 1255, 0, 320
4892, 255629, 15.000000, 10.000000, 1258, 0, 316
4893, 255681, 15.000000, 10.000000, 1266, 0, 320
4894, 255732, 15.000000, 10.000000, 1268, 0, 313
4895, 255784, 15.000000, 10.000000, 1272, 0, 320
4896, 255836, 15.000000, 10.000000, 1277, 0, 318
4897, 255887, 15.000000, 10.000000, 1250, 0, 319
4898, 255939, 15.000000, 10.000000, 1254, 0, 319
4899, 255991, 15.000000, 10.000000, 1258, 0, 313
4900, 256043, 15.000000, 10.000000, 1255, 0, 320
4901, 256094, 15.000000, 10.000000, 1260, 0, 322
4902, 256146, 15.000000, 10.000000, 1264, 0, 318
4903, 256201, 15.000000, 10.000000, 1272, 0, 320
