k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
5316, 275504, 15.000000, 10.000000, 1198, 0, 282
5317, 275555, 15.000000, 10.000000, 1190, 0, 282
5318, 275607, 15.000000, 10.000000, 1211, 0, 283
5319, 275659, 15.000000, 10.000000, 1203, 0, 281
5320, 275713, 15.000000, 10.000000, 1209, 0, 281
5321, 275765, 15.000000, 10.000000, 1206, 0, 285
5322, 275817, 15.000000, 10.000000, 1199, 0, 280
5323, 275868, 15.000000, 10.000000, 1196, 0, 284
5324, 275920, 15.000000, 10.000000, 1216, 0, 288
5325, 275972, 15.000000, 10.000000, 1209, 0, 282
5326, 276023, 15.000000, 10.000000, 1205, 0, 282
5327, 276075, 15.000000, 10.000000, 1200, 0, 288
5328, 276127, 15.000000, 10.000000, 1195, 0, 281
5329, 276179, 15.000000, 10.000000, 1194, 0, 283
5330, 276233, 15.000000, 10.000000, 1199, 0, 289
5331, 276285, 15.000000, 10.000000, 1209, 0, 285
5332, 276337, 15.000000, 10.000000, 1209, 0, 282
5333, 276388, 15.000000, 10.000000, 1199, 0, 282
5334, 276440, 15.000000, 10.000000, 1202, 0, 283
5335, 276492, 15.000000, 10.000000, 1200, 0, 282
5336, 276543, 15.000000, 10.000000, 1199, 0, 282
5337, 276595, 15.000000, 10.000000, 1193, 0, 289
5338, 276647, 15.000000, 10.000000, 1196, 0, 277
5339, 276698, 15.000000, 10.000000, 1203, 0, 288
5340, 276750, 15.000000, 10.000000, 1197, 0, 286
5341, 276805, 15.000000, 10.000000, 1177, 0, 275
5342, 276856, 15.000000, 10.000000, 1175, 0, 282
5343, 276908, 15.000000, 10.000000, 1180, 0, 284
5344, 276960, 15.000000, 10.000000, 1175, 0, 277
5345, 277012, 15.000000, 10.000000, 1199, 0, 282
5346, 277063, 15.000000, 10.000000, 1187, 0, 285
5347, 277115, 15.000000, 10.000000, 1201, 0, 281
5348, 277167, 15.000000, 10.000000, 1198, 0, 279
5349, 277218, 15.000000, 10.000000, 1200, 0, 281
5350, 277270, 15.000000, 10.000000, 1197, 0, 282
5351, 277325, 15.000000, 10.000000, 1180, 0, 283
5352, 277376, 15.000000, 10.000000, 1178, 0, 282
5353, 277428, 15.000000, 10.000000, 1177, 0, 281
5354, 277480, 15.000000, 10.000000, 1172, 0, 280
5355, 277531, 15.000000, 10.000000, 1176, 0, 282
5356, 277583, 15.000000, 10.000000, 1200, 0, 284
5357, 277635, 15.000000, 10.000000, 1203, 0, 290
5358, 277687, 15.000000, 10.000000, 1197, 0, 283
5359, 277738, 15.000000, 10.000000, 1200, 0, 281
5360, 277790, 15.000000, 10.000000, 1196, 0, 282
5361, 277842, 15.000000, 10.000000, 1197, 0, 283
5362, 277896, 15.000000, 10.000000, 1201, 0, 282
5363, 277948, 15.000000, 10.000000, 1198, 0, 284
5364, 278000, 15.000000, 10.000000, 1203, 0, 284
5365, 278051, 15.000000, 10.000000, 1197, 0, 281
5366, 278103, 15.000000, 10.000000, 1191, 0, 284
5367, 278155, 15.000000, 10.000000, 1193, 0, 283
5368, 278206, 15.000000, 10.000000, 1190, 0, 283
5369, 278258, 15.000000, 10.000000, 1190, 0, 280
5370, 278310, 15.000000, 10.000000, 1189, 0, 282
5371, 278362, 15.000000, 10.000000, 1189, 0, 285
5372, 278416, 15.000000, 10.000000, 1195, 0, 282
5373, 278468, 15.000000, 10.000000, 1191, 0, 283
5374, 278519, 15.000000, 10.000000, 1191, 0, 289
5375, 278571, 15.000000, 10.000000, 1170, 0, 281
5376, 278623, 15.000000, 10.000000, 1185, 0, 284
5377, 278675, 15.000000, 10.000000, 1189, 0, 283
5378, 278726, 15.000000, 10.000000, 1185, 0, 291
5379, 278778, 15.000000, 10.000000, 1182, 0, 276
5380, 278830, 15.000000, 10.000000, 1181, 0, 281
5381, 278881, 15.000000, 10.000000, 1178, 0, 278
5382, 278933, 15.000000, 10.000000, 1201, 0, 283
5383, 278988, 15.000000, 10.000000, 1175, 0, 283
5384, 279039, 15.000000, 10.000000, 1182, 0, 281
5385, 279091, 15.000000, 10.000000, 1180, 0, 282
5386, 279143, 15.000000, 10.000000, 1208, 0, 284
5387, 279194, 15.000000, 10.000000, 1202, 0, 290
5388, 279246, 15.000000, 10.000000, 1208, 0, 282
5389, 279298, 15.000000, 10.000000, 1196, 0, 283
5390, 279350, 15.000000, 10.000000, 1195, 0, 279
5391, 279401, 15.000000, 10.000000, 1187, 0, 282
5392, 279453, 15.000000, 10.000000, 1188, 0, 281
5393, 279508, 15.000000, 10.000000, 1195, 0, 284
5394, 279559, 15.000000, 10.000000, 1189, 0, 282
5395, 279611, 15.000000, 10.000000, 1186, 0, 277
5396, 279663, 15.000000, 10.000000, 1191, 0, 282
5397, 279714, 15.000000, 10.000000, 1182, 0, 278
5398, 279766, 15.000000, 10.000000, 1208, 0, 285
5399, 279818, 15.000000, 10.000000, 1204, 0, 279
5400, 279869, 15.000000, 10.000000, 1201, 0, 282
5401, 279921, 15.000000, 10.000000, 1198, 0, 285
5402, 279973, 15.000000, 10.000000, 1182, 0, 288
5403, 280025, 15.000000, 10.000000, 1194, 0, 283
5404, 280079, 15.000000, 10.000000, 1193, 0, 283
5405, 280131, 15.000000, 10.000000, 1197, 0, 285
5406, 280183, 15.000000, 10.000000, 1195, 0, 288
5407, 280234, 15.000000, 10.000000, 1194, 0, 272
5408, 280286, 15.000000, 10.000000, 1191, 0, 282
5409, 280338, 15.000000, 10.000000, 1192, 0, 283
5410, 280389, 15.000000, 10.000000, 1186, 0, 272
5411, 280441, 15.000000, 10.000000, 1189, 0, 285
5412, 280493, 15.000000, 10.000000, 1194, 0, 281
5413, 280545, 15.000000, 10.000000, 1189, 0, 284
5414, 280599, 15.000000, 10.000000, 1197, 0, 283
5415, 280651, 15.000000, 10.000000, 1198, 0, 271
5416, 280702, 15.000000, 10.000000, 1194, 0, 284
5417, 280754, 15.000000, 10.000000, 1195, 0, 280
5418, 280806, 15.000000, 10.000000, 1181, 0, 282
5419, 280858, 15.000000, 10.000000, 1189, 0, 277
5420, 280909, 15.000000, 10.000000, 1190, 0, 281
5421, 280961, 15.000000, 10.000000, 1193, 0, 281
5422, 281013, 15.000000, 10.000000, 1192, 0, 284
5423, 281064, 15.000000, 10.000000, 1191, 0, 284
5424, 281119, 15.000000, 10.000000, 1192, 0, 283
5425, 281171, 15.000000, 10.000000, 1197, 0, 281
5426, 281222, 15.000000, 10.000000, 1204, 0, 283
5427, 281274, 15.000000, 10.000000, 1194, 0, 280
5428, 281326, 15.000000, 10.000000, 1193, 0, 281
5429, 281377, 15.000000, 10.000000, 1194, 0, 284
5430, 281429, 15.000000, 10.000000, 1192, 0, 289
5431, 281481, 15.000000, 10.000000, 1191, 0, 284
5432, 281533, 15.000000, 10.000000, 1191, 0, 278
5433, 281584, 15.000000, 10.000000, 1185, 0, 281
5434, 281636, 15.000000, 10.000000, 1175, 0, 281
5435, 281690, 15.000000, 10.000000, 1186, 0, 282
5436, 281742, 15.000000, 10.000000, 1191, 0, 284
5437, 281794, 15.000000, 10.000000, 1184, 0, 282
5438, 281846, 15.000000, 10.000000, 1184, 0, 281
5439, 281897, 15.000000, 10.000000, 1185, 0, 283
5440, 281949, 15.000000, 10.000000, 1182, 0, 281
5441, 282001, 15.000000, 10.000000, 1188, 0, 283
5442, 282052, 15.000000, 10.000000, 1189, 0, 283
5443, 282104, 15.000000, 10.000000, 1202, 0, 281
5444, 282156, 15.000000, 10.000000, 1200, 0, 281
5445, 282210, 15.000000, 10.000000, 1193, 0, 284
5446, 282262, 15.000000, 10.000000, 1207, 0, 281
5447, 282314, 15.000000, 10.000000, 1201, 0, 288
5448, 282365, 15.000000, 10.000000, 1196, 0, 282
5449, 282417, 15.000000, 10.000000, 1195, 0, 284
5450, 282469, 15.000000, 10.000000, 1198, 0, 282
5451, 282521, 15.000000, 10.000000, 1192, 0, 286
5452, 282572, 15.000000, 10.000000, 1188, 0, 279
5453, 282624, 15.000000, 10.000000, 1185, 0, 278
5454, 282676, 15.000000, 10.000000, 1184, 0, 283
5455, 282727, 15.000000, 10.000000, 1177, 0, 283
5456, 282782, 15.000000, 10.000000, 1186, 0, 283
5457, 282834, 15.000000, 10.000000, 1198, 0, 285
5458, 282885, 15.000000, 10.000000, 1188, 0, 281
5459, 282937, 15.000000, 10.000000, 1180, 0, 290
5460, 282989, 15.000000, 10.000000, 1191, 0, 283
5461, 283040, 15.000000, 10.000000, 1204, 0, 278
5462, 283092, 15.000000, 10.000000, 1201, 0, 284
5463, 283144, 15.000000, 10.000000, 1200, 0, 283
5464, 283196, 15.000000, 10.000000, 1200, 0, 283
5465, 283247, 15.000000, 10.000000, 1190, 0, 281
5466, 283302, 15.000000, 10.000000, 1197, 0, 284
5467, 283354, 15.000000, 10.000000, 1198, 0, 282
5468, 283405, 15.000000, 10.000000, 1203, 0, 281
5469, 283457, 15.000000, 10.000000, 1199, 0, 293
5470, 283509, 15.000000, 10.000000, 1196, 0, 288
5471, 283560, 15.000000, 10.000000, 1194, 0, 281
5472, 283612, 15.000000, 10.000000, 1191, 0, 282
5473, 283664, 15.000000, 10.000000, 1193, 0, 285
5474, 283715, 15.000000, 10.000000, 1188, 0, 282
5475, 283767, 15.000000, 10.000000, 1165, 0, 292
5476, 283819, 15.000000, 10.000000, 1183, 0, 288
5477, 283873, 15.000000, 10.000000, 1189, 0, 283
5478, 283925, 15.000000, 10.000000, 1189, 0, 280
5479, 283977, 15.000000, 10.000000, 1184, 0, 280
5480, 284029, 15.000000, 10.000000, 1182, 0, 284
5481, 284080, 15.000000, 10.000000, 1205, 0, 290
5482, 284132, 15.000000, 10.000000, 1204, 0, 285
5483, 284184, 15.000000, 10.000000, 1197, 0, 281
5484, 284235, 15.000000, 10.000000, 1203, 0, 284
5485, 284287, 15.000000, 10.000000, 1195, 0, 282
5486, 284339, 15.000000, 10.000000, 1189, 0, 281
5487, 284393, 15.000000, 10.000000, 1196, 0, 283
5488, 284445, 15.000000, 10.000000, 1192, 0, 282
5489, 284497, 15.000000, 10.000000, 1191, 0, 283
5490, 284548, 15.000000, 10.000000, 1189, 0, 277
5491, 284600, 15.000000, 10.000000, 1185, 0, 282
5492, 284652, 15.000000, 10.000000, 1188, 0, 288
5493, 284704, 15.000000, 10.000000, 1207, 0, 281
5494, 284755, 15.000000, 10.000000, 1206, 0, 287
5495, 284807, 15.000000, 10.000000, 1199, 0, 282
5496, 284859, 15.000000, 10.000000, 1195, 0, 283
5497, 284910, 15.000000, 10.000000, 1189, 0, 282
5498, 284965, 15.000000, 10.000000, 1198, 0, 283
5499, 285017, 15.000000, 10.000000, 1196, 0, 282
5500, 285068, 15.000000, 10.000000, 1193, 0, 281
5501, 285120, 15.000000, 10.000000, 1188, 0, 278
5502, 285172, 15.000000, 10.000000, 1184, 0, 284
5503, 285223, 15.000000, 10.000000, 1183, 0, 280
5504, 285275, 15.000000, 10.000000, 1182, 0, 284
5505, 285327, 15.000000, 10.000000, 1207, 0, 279
5506, 285379, 15.000000, 10.000000, 1206, 0, 280
5507, 285430, 15.000000, 10.000000, 1199, 0, 282
5508, 285485, 15.000000, 10.000000, 1205, 0, 284
5509, 285537, 15.000000, 10.000000, 1199, 0, 284
5510, 285588, 15.000000, 10.000000, 1196, 0, 284
5511, 285640, 15.000000, 10.000000, 1193, 0, 281
5512, 285692, 15.000000, 10.000000, 1197, 0, 282
5513, 285743, 15.000000, 10.000000, 1192, 0, 282
5514, 285795, 15.000000, 10.000000, 1209, 0, 281
5515, 285847, 15.000000, 10.000000, 1210, 0, 281
5516, 285898, 15.000000, 10.000000, 1201, 0, 283
5517, 285950, 15.000000, 10.000000, 1200, 0, 283
5518, 286002, 15.000000, 10.000000, 1194, 0, 276
5519, 286056, 15.000000, 10.000000, 1203, 0, 284
5520, 286108, 15.000000, 10.000000, 1195, 0, 286
5521, 286160, 15.000000, 10.000000, 1191, 0, 281
5522, 286212, 15.000000, 10.000000, 1187, 0, 286
5523, 286263, 15.000000, 10.000000, 1185, 0, 282
5524, 286315, 15.000000, 10.000000, 1210, 0, 285
5525, 286367, 15.000000, 10.000000, 1203, 0, 282
5526, 286418, 15.000000, 10.000000, 1200, 0, 280
5527, 286470, 15.000000, 10.000000, 1197, 0, 282
5528, 286522, 15.000000, 10.000000, 1193, 0, 281
5529, 286576, 15.000000, 10.000000, 1198, 0, 283
5530, 286628, 15.000000, 10.000000, 1196, 0, 282
5531, 286680, 15.000000, 10.000000, 1189, 0, 282
5532, 286731, 15.000000, 10.000000, 1189, 0, 283
5533, 286783, 15.000000, 10.000000, 1208, 0, 283
5534, 286835, 15.000000, 10.000000, 1190, 0, 283
5535, 286887, 15.000000, 10.000000, 1208, 0, 280
5536, 286938, 15.000000, 10.000000, 1197, 0, 281
5537, 286990, 15.000000, 10.000000, 1194, 0, 285
5538, 287042, 15.000000, 10.000000, 1190, 0, 277
5539, 287096, 15.000000, 10.000000, 1190, 0, 284
5540, 287148, 15.000000, 10.000000, 1191, 0, 285
5541, 287200, 15.000000, 10.000000, 1180, 0, 287
5542, 287251, 15.000000, 10.000000, 1210, 0, 285
5543, 287303, 15.000000, 10.000000, 1207, 0, 281
5544, 287355, 15.000000, 10.000000, 1198, 0, 284
5545, 287406, 15.000000, 10.000000, 1196, 0, 284
5546, 287458, 15.000000, 10.000000, 1194, 0, 281
5547, 287510, 15.000000, 10.000000, 1191, 0, 291
5548, 287562, 15.000000, 10.000000, 1187, 0, 281
5549, 287613, 15.000000, 10.000000, 1208, 0, 285
5550, 287668, 15.000000, 10.000000, 1188, 0, 284
5551, 287719, 15.000000, 10.000000, 1209, 0, 279
5552, 287771, 15.000000, 10.000000, 1206, 0, 283
5553, 287823, 15.000000, 10.000000, 1202, 0, 280
5554, 287875, 15.000000, 10.000000, 1205, 0, 283
5555, 287926, 15.000000, 10.000000, 1197, 0, 282
5556, 287978, 15.000000, 10.000000, 1196, 0, 282
5557, 288030, 15.000000, 10.000000, 1190, 0, 277
5558, 288081, 15.000000, 10.000000, 1187, 0, 281
5559, 288133, 15.000000, 10.000000, 1183, 0, 283
5560, 288188, 15.000000, 10.000000, 1187, 0, 283
5561, 288239, 15.000000, 10.000000, 1183, 0, 284
5562, 288291, 15.000000, 10.000000, 1205, 0, 283
5563, 288343, 15.000000, 10.000000, 1205, 0, 280
5564, 288395, 15.000000, 10.000000, 1204, 0, 283
5565, 288446, 15.000000, 10.000000, 1197, 0, 283
5566, 288498, 15.000000, 10.000000, 1192, 0, 282
5567, 288550, 15.000000, 10.000000, 1193, 0, 293
5568, 288601, 15.000000, 10.000000, 1192, 0, 283
5569, 288653, 15.000000, 10.000000, 1187, 0, 283
5570, 288705, 15.000000, 10.000000, 1186, 0, 282
5571, 288759, 15.000000, 10.000000, 1195, 0, 283
5572, 288811, 15.000000, 10.000000, 1195, 0, 284
5573, 288863, 15.000000, 10.000000, 1186, 0, 280
5574, 288914, 15.000000, 10.000000, 1180, 0, 283
5575, 288966, 15.000000, 10.000000, 1184, 0, 280
5576, 289018, 15.000000, 10.000000, 1183, 0, 291
5577, 289070, 15.000000, 10.000000, 1208, 0, 282
5578, 289121, 15.000000, 10.000000, 1203, 0, 282
5579, 289173, 15.000000, 10.000000, 1199, 0, 281
5580, 289225, 15.000000, 10.000000, 1199, 0, 290
5581, 289279, 15.000000, 10.000000, 1180, 0, 284
5582, 289331, 15.000000, 10.000000, 1204, 0, 290
5583, 289383, 15.000000, 10.000000, 1199, 0, 284
5584, 289434, 15.000000, 10.000000, 1197, 0, 282
5585, 289486, 15.000000, 10.000000, 1199, 0, 282
5586, 289538, 15.000000, 10.000000, 1197, 0, 278
5587, 289589, 15.000000, 10.000000, 1204, 0, 284
5588, 289641, 15.000000, 10.000000, 1193, 0, 289
5589, 289693, 15.000000, 10.000000, 1190, 0, 281
5590, 289745, 15.000000, 10.000000, 1185, 0, 283
5591, 289796, 15.000000, 10.000000, 1191, 0, 280
5592, 289851, 15.000000, 10.000000, 1191, 0, 284
5593, 289902, 15.000000, 10.000000, 1196, 0, 284
5594, 289954, 15.000000, 10.000000, 1183, 0, 281
5595, 290006, 15.000000, 10.000000, 1187, 0, 283
5596, 290058, 15.000000, 10.000000, 1189, 0, 281
5597, 290109, 15.000000, 10.000000, 1186, 0, 280
5598, 290161, 15.000000, 10.000000, 1178, 0, 280
5599, 290213, 15.000000, 10.000000, 1175, 0, 285
5600, 290264, 15.000000, 10.000000, 1203, 0, 282
5601, 290316, 15.000000, 10.000000, 1202, 0, 281
5602, 290371, 15.000000, 10.000000, 1183, 0, 282
5603, 290422, 15.000000, 10.000000, 1207, 0, 281
5604, 290474, 15.000000, 10.000000, 1201, 0, 281
5605, 290526, 15.000000, 10.000000, 1199, 0, 283
5606, 290577, 15.000000, 10.000000, 1200, 0, 282
5607, 290629, 15.000000, 10.000000, 1199, 0, 284
5608, 290681, 15.000000, 10.000000, 1192, 0, 284
5609, 290733, 15.000000, 10.000000, 1192, 0, 284
5610, 290784, 15.000000, 10.000000, 1190, 0, 280
5611, 290836, 15.000000, 10.000000, 1190, 0, 289
5612, 290888, 15.000000, 10.000000, 1184, 0, 283
5613, 290942, 15.000000, 10.000000, 1189, 0, 283
5614, 290994, 15.000000, 10.000000, 1187, 0, 284
5615, 291046, 15.000000, 10.000000, 1176, 0, 285
5616, 291097, 15.000000, 10.000000, 1184, 0, 288
5617, 291149, 15.000000, 10.000000, 1177, 0, 291
5618, 291201, 15.000000, 10.000000, 1200, 0, 289
5619, 291252, 15.000000, 10.000000, 1203, 0, 277
5620, 291304, 15.000000, 10.000000, 1198, 0, 286
5621, 291356, 15.000000, 10.000000, 1199, 0, 287
5622, 291408, 15.000000, 10.000000, 1197, 0, 285
5623, 291462, 15.000000, 10.000000, 1199, 0, 282
5624, 291514, 15.000000, 10.000000, 1198, 0, 276
5625, 291566, 15.000000, 10.000000, 1193, 0, 287
5626, 291617, 15.000000, 10.000000, 1196, 0, 281
5627, 291669, 15.000000, 10.000000, 1196, 0, 284
5628, 291721, 15.000000, 10.000000, 1191, 0, 282
5629, 291772, 15.000000, 10.000000, 1187, 0, 282
5630, 291824, 15.000000, 10.000000, 1202, 0, 282
5631, 291876, 15.000000, 10.000000, 1180, 0, 278
5632, 291928, 15.000000, 10.000000, 1180, 0, 283
5633, 291982, 15.000000, 10.000000, 1190, 0, 282
5634, 292034, 15.000000, 10.000000, 1188, 0, 283
5635, 292085, 15.000000, 10.000000, 1183, 0, 280
5636, 292137, 15.000000, 10.000000, 1184, 0, 279
5637, 292189, 15.000000, 10.000000, 1180, 0, 284
5638, 292241, 15.000000, 10.000000, 1209, 0, 290
5639, 292292, 15.000000, 10.000000, 1201, 0, 288
5640, 292344, 15.000000, 10.000000, 1202, 0, 280
5641, 292396, 15.000000, 10.000000, 1204, 0, 280
5642, 292447, 15.000000, 10.000000, 1194, 0, 284
5643, 292499, 15.000000, 10.000000, 1192, 0, 282
5644, 292554, 15.000000, 10.000000, 1197, 0, 280
5645, 292605, 15.000000, 10.000000, 1198, 0, 285
5646, 292657, 15.000000, 10.000000, 1191, 0, 281
5647, 292709, 15.000000, 10.000000, 1190, 0, 284
5648, 292760, 15.000000, 10.000000, 1188, 0, 284
5649, 292812, 15.000000, 10.000000, 1187, 0, 279
5650, 292864, 15.000000, 10.000000, 1183, 0, 284
5651, 292916, 15.000000, 10.000000, 1183, 0, 281
5652, 292967, 15.000000, 10.000000, 1207, 0, 291
5653, 293019, 15.000000, 10.000000, 1199, 0, 291
5654, 293074, 15.000000, 10.000000, 1184, 0, 280
5655, 293125, 15.000000, 10.000000, 1206, 0, 289
5656, 293177, 15.000000, 10.000000, 1202, 0, 277
5657, 293229, 15.000000, 10.000000, 1200, 0, 293
5658, 293280, 15.000000, 10.000000, 1199, 0, 280
5659, 293332, 15.000000, 10.000000, 1193, 0, 282
5660, 293384, 15.000000, 10.000000, 1192, 0, 284
5661, 293435, 15.000000, 10.000000, 1188, 0, 280
5662, 293487, 15.000000, 10.000000, 1184, 0, 297
5663, 293539, 15.000000, 10.000000, 1180, 0, 284
5664, 293591, 15.000000, 10.000000, 1208, 0, 282
5665, 293645, 15.000000, 10.000000, 1191, 0, 291
5666, 293697, 15.000000, 10.000000, 1185, 0, 281
5667, 293749, 15.000000, 10.000000, 1205, 0, 284
5668, 293800, 15.000000, 10.000000, 1187, 0, 282
5669, 293852, 15.000000, 10.000000, 1200, 0, 282
5670, 293904, 15.000000, 10.000000, 1195, 0, 283
5671, 293955, 15.000000, 10.000000, 1197, 0, 281
5672, 294007, 15.000000, 10.000000, 1191, 0, 281
5673, 294059, 15.000000, 10.000000, 1186, 0, 282
5674, 294110, 15.000000, 10.000000, 1188, 0, 281
5675, 294165, 15.000000, 10.000000, 1192, 0, 284
5676, 294217, 15.000000, 10.000000, 1191, 0, 284
5677, 294268, 15.000000, 10.000000, 1186, 0, 282
5678, 294320, 15.000000, 10.000000, 1186, 0, 278
5679, 294372, 15.000000, 10.000000, 1179, 0, 280
5680, 294424, 15.000000, 10.000000, 1187, 0, 283
5681, 294475, 15.000000, 10.000000, 1202, 0, 283
5682, 294527, 15.000000, 10.000000, 1200, 0, 283
5683, 294579, 15.000000, 10.000000, 1198, 0, 288
5684, 294630, 15.000000, 10.000000, 1197, 0, 279
5685, 294682, 15.000000, 10.000000, 1194, 0, 282
5686, 294737, 15.000000, 10.000000, 1198, 0, 281
5687, 294788, 15.000000, 10.000000, 1194, 0, 285
5688, 294840, 15.000000, 10.000000, 1197, 0, 282
5689, 294892, 15.000000, 10.000000, 1192, 0, 281
5690, 294943, 15.000000, 10.000000, 1191, 0, 284
5691, 294995, 15.000000, 10.000000, 1189, 0, 280
5692, 295047, 15.000000, 10.000000, 1188, 0, 283
5693, 295099, 15.000000, 10.000000, 1192, 0, 289
5694, 295150, 15.000000, 10.000000, 1182, 0, 280
5695, 295202, 15.000000, 10.000000, 1207, 0, 297
5696, 295257, 15.000000, 10.000000, 1192, 0, 290
5697, 295308, 15.000000, 10.000000, 1193, 0, 285
5698, 295360, 15.000000, 10.000000, 1185, 0, 283
5699, 295412, 15.000000, 10.000000, 1206, 0, 285
5700, 295463, 15.000000, 10.000000, 1201, 0, 284
5701, 295515, 15.000000, 10.000000, 1215, 0, 288
5702, 295567, 15.000000, 10.000000, 1195, 0, 282
5703, 295618, 15.000000, 10.000000, 1195, 0, 283
5704, 295670, 15.000000, 10.000000, 1188, 0, 278
5705, 295722, 15.000000, 10.000000, 1186, 0, 281
5706, 295774, 15.000000, 10.000000, 1187, 0, 279
5707, 295828, 15.000000, 10.000000, 1197, 0, 286
5708, 295880, 15.000000, 10.000000, 1192, 0, 284
5709, 295932, 15.000000, 10.000000, 1188, 0, 282
5710, 295983, 15.000000, 10.000000, 1186, 0, 290
5711, 296035, 15.000000, 10.000000, 1185, 0, 283
5712, 296087, 15.000000, 10.000000, 1183, 0, 282
5713, 296138, 15.000000, 10.000000, 1206, 0, 286
5714, 296190, 15.000000, 10.000000, 1199, 0, 280
5715, 296242, 15.000000, 10.000000, 1201, 0, 291
5716, 296293, 15.000000, 10.000000, 1198, 0, 281
5717, 296348, 15.000000, 10.000000, 1207, 0, 281
5718, 296400, 15.000000, 10.000000, 1206, 0, 283
5719, 296451, 15.000000, 10.000000, 1198, 0, 282
5720, 296503, 15.000000, 10.000000, 1195, 0, 294
5721, 296555, 15.000000, 10.000000, 1189, 0, 281
5722, 296607, 15.000000, 10.000000, 1188, 0, 285
5723, 296658, 15.000000, 10.000000, 1184, 0, 296
5724, 296710, 15.000000, 10.000000, 1185, 0, 280
5725, 296762, 15.000000, 10.000000, 1183, 0, 283
5726, 296813, 15.000000, 10.000000, 1205, 0, 288
5727, 296865, 15.000000, 10.000000, 1205, 0, 284
5728, 296920, 15.000000, 10.000000, 1182, 0, 288
5729, 296971, 15.000000, 10.000000, 1209, 0, 281
5730, 297023, 15.000000, 10.000000, 1209, 0, 285
5731, 297075, 15.000000, 10.000000, 1201, 0, 282
5732, 297126, 15.000000, 10.000000, 1199, 0, 292
5733, 297178, 15.000000, 10.000000, 1195, 0, 280
5734, 297230, 15.000000, 10.000000, 1193, 0, 281
5735, 297282, 15.000000, 10.000000, 1188, 0, 284
5736, 297333, 15.000000, 10.000000, 1188, 0, 282
5737, 297385, 15.000000, 10.000000, 1192, 0, 283
5738, 297439, 15.000000, 10.000000, 1190, 0, 278
5739, 297491, 15.000000, 10.000000, 1189, 0, 282
5740, 297543, 15.000000, 10.000000, 1181, 0, 283
5741, 297595, 15.000000, 10.000000, 1210, 0, 282
5742, 297646, 15.000000, 10.000000, 1203, 0, 282
5743, 297698, 15.000000, 10.000000, 1201, 0, 298
5744, 297750, 15.000000, 10.000000, 1201, 0, 281
5745, 297801, 15.000000, 10.000000, 1194, 0, 279
5746, 297853, 15.000000, 10.000000, 1194, 0, 282
5747, 297905, 15.000000, 10.000000, 1198, 0, 282
5748, 297959, 15.000000, 10.000000, 1192, 0, 285
5749, 298011, 15.000000, 10.000000, 1195, 0, 282
5750, 298063, 15.000000, 10.000000, 1189, 0, 283
5751, 298114, 15.000000, 10.000000, 1182, 0, 284
5752, 298166, 15.000000, 10.000000, 1185, 0, 281
5753, 298218, 15.000000, 10.000000, 1208, 0, 277
