k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
2321, 119745, 15.000000, 0.000000, 1468, 482, 667
2322, 119797, 15.000000, 0.000000, 1489, 487, 677
2323, 119849, 15.000000, 0.000000, 1481, 461, 659
2324, 119901, 15.000000, 0.000000, 1473, 487, 682
2325, 119953, 15.000000, 0.000000, 1466, 490, 671
2326, 120006, 15.000000, 0.000000, 1484, 489, 672
2327, 120058, 15.000000, 0.000000, 1478, 489, 666
2328, 120110, 15.000000, 0.000000, 1472, 488, 667
2329, 120162, 15.000000, 0.000000, 1461, 489, 668
2330, 120214, 15.000000, 0.000000, 1484, 490, 664
2331, 120269, 15.000000, 0.000000, 1481, 491, 676
2332, 120321, 15.000000, 0.000000, 1476, 490, 673
2333, 120373, 15.000000, 0.000000, 1467, 495, 672
2334, 120425, 15.000000, 0.000000, 1488, 492, 681
2335, 120477, 15.000000, 0.000000, 1481, 494, 686
2336, 120529, 15.000000, 0.000000, 1477, 495, 693
2337, 120581, 15.000000, 0.000000, 1464, 494, 689
2338, 120633, 15.000000, 0.000000, 1495, 492, 669
2339, 120685, 15.000000, 0.000000, 1483, 491, 680
2340, 120738, 15.000000, 0.000000, 1472, 493, 678
2341, 120792, 15.000000, 0.000000, 1468, 494, 685
2342, 120844, 15.000000, 0.000000, 1468, 495, 692
2343, 120897, 15.000000, 0.000000, 1482, 499, 682
2344, 120949, 15.000000, 0.000000, 1483, 493, 688
2345, 121001, 15.000000, 0.000000, 1468, 495, 691
2346, 121053, 15.000000, 0.000000, 1487, 497, 673
2347, 121105, 15.000000, 0.000000, 1480, 496, 688
2348, 121157, 15.000000, 0.000000, 1471, 494, 684
2349, 121209, 15.000000, 0.000000, 1470, 493, 686
2350, 121261, 15.000000, 0.000000, 1484, 498, 681
2351, 121316, 15.000000, 0.000000, 1480, 498, 681
2352, 121368, 15.000000, 0.000000, 1476, 500, 690
2353, 121420, 15.000000, 0.000000, 1486, 501, 693
2354, 121472, 15.000000, 0.000000, 1481, 503, 696
2355, 121524, 15.000000, 0.000000, 1478, 505, 690
2356, 121576, 15.000000, 0.000000, 1468, 494, 688
2357, 121629, 15.000000, 0.000000, 1491, 497, 682
2358, 121681, 15.000000, 0.000000, 1481, 499, 687
2359, 121733, 15.000000, 0.000000, 1474, 501, 689
2360, 121785, 15.000000, 0.000000, 1467, 504, 682
2361, 121837, 15.000000, 0.000000, 1488, 505, 687
2362, 121892, 15.000000, 0.000000, 1480, 502, 696
2363, 121944, 15.000000, 0.000000, 1477, 502, 698
2364, 121996, 15.000000, 0.000000, 1465, 500, 685
2365, 122048, 15.000000, 0.000000, 1486, 513, 632
2366, 122100, 15.000000, 0.000000, 1478, 502, 696
2367, 122152, 15.000000, 0.000000, 1467, 502, 698
2368, 122204, 15.000000, 0.000000, 1489, 502, 701
2369, 122256, 15.000000, 0.000000, 1484, 503, 698
2370, 122308, 15.000000, 0.000000, 1476, 505, 690
2371, 122361, 15.000000, 0.000000, 1466, 502, 698
2372, 122415, 15.000000, 0.000000, 1467, 504, 682
2373, 122468, 15.000000, 0.000000, 1484, 506, 689
2374, 122520, 15.000000, 0.000000, 1477, 508, 695
2375, 122572, 15.000000, 0.000000, 1470, 504, 686
2376, 122624, 15.000000, 0.000000, 1477, 505, 689
2377, 122676, 15.000000, 0.000000, 1478, 506, 686
2378, 122728, 15.000000, 0.000000, 1475, 507, 674
2379, 122780, 15.000000, 0.000000, 1471, 505, 671
2380, 122832, 15.000000, 0.000000, 1484, 510, 685
2381, 122884, 15.000000, 0.000000, 1479, 509, 686
2382, 122939, 15.000000, 0.000000, 1473, 507, 690
2383, 122991, 15.000000, 0.000000, 1462, 510, 697
2384, 123043, 15.000000, 0.000000, 1485, 512, 637
2385, 123095, 15.000000, 0.000000, 1482, 510, 688
2386, 123147, 15.000000, 0.000000, 1472, 516, 630
2387, 123200, 15.000000, 0.000000, 1468, 506, 675
2388, 123252, 15.000000, 0.000000, 1483, 507, 664
2389, 123304, 15.000000, 0.000000, 1474, 512, 619
2390, 123356, 15.000000, 0.000000, 1463, 508, 672
2391, 123408, 15.000000, 0.000000, 1481, 513, 619
2392, 123463, 15.000000, 0.000000, 1482, 513, 615
2393, 123515, 15.000000, 0.000000, 1475, 512, 608
2394, 123567, 15.000000, 0.000000, 1467, 518, 650
2395, 123619, 15.000000, 0.000000, 1485, 515, 618
2396, 123671, 15.000000, 0.000000, 1484, 508, 672
2397, 123723, 15.000000, 0.000000, 1475, 512, 622
2398, 123775, 15.000000, 0.000000, 1468, 518, 632
2399, 123827, 15.000000, 0.000000, 1485, 514, 620
2400, 123879, 15.000000, 0.000000, 1478, 512, 616
2401, 123932, 15.000000, 0.000000, 1470, 514, 622
2402, 123986, 15.000000, 0.000000, 1475, 518, 633
2403, 124038, 15.000000, 0.000000, 1488, 517, 628
2404, 124091, 15.000000, 0.000000, 1481, 513, 613
2405, 124143, 15.000000, 0.000000, 1471, 520, 622
2406, 124195, 15.000000, 0.000000, 1473, 515, 615
2407, 124247, 15.000000, 0.000000, 1488, 512, 613
2408, 124299, 15.000000, 0.000000, 1481, 515, 620
2409, 124351, 15.000000, 0.000000, 1476, 508, 678
2410, 124403, 15.000000, 0.000000, 1464, 514, 617
2411, 124455, 15.000000, 0.000000, 1486, 517, 623
2412, 124507, 15.000000, 0.000000, 1474, 515, 631
2413, 124562, 15.000000, 0.000000, 1477, 521, 627
2414, 124614, 15.000000, 0.000000, 1469, 516, 622
2415, 124666, 15.000000, 0.000000, 1480, 521, 628
2416, 124718, 15.000000, 0.000000, 1482, 516, 623
2417, 124770, 15.000000, 0.000000, 1470, 521, 624
2418, 124823, 15.000000, 0.000000, 1464, 522, 622
2419, 124875, 15.000000, 0.000000, 1483, 524, 629
2420, 124927, 15.000000, 0.000000, 1503, 520, 625
2421, 124979, 15.000000, 0.000000, 1471, 521, 624
2422, 125031, 15.000000, 0.000000, 1465, 520, 623
2423, 125086, 15.000000, 0.000000, 1487, 521, 628
2424, 125138, 15.000000, 0.000000, 1480, 524, 630
2425, 125190, 15.000000, 0.000000, 1472, 524, 633
2426, 125242, 15.000000, 0.000000, 1466, 525, 639
2427, 125294, 15.000000, 0.000000, 1483, 526, 636
2428, 125346, 15.000000, 0.000000, 1477, 525, 638
2429, 125398, 15.000000, 0.000000, 1473, 523, 624
2430, 125450, 15.000000, 0.000000, 1464, 527, 646
2431, 125502, 15.000000, 0.000000, 1475, 528, 633
2432, 125554, 15.000000, 0.000000, 1478, 526, 648
2433, 125609, 15.000000, 0.000000, 1470, 527, 644
2434, 125661, 15.000000, 0.000000, 1467, 527, 643
2435, 125714, 15.000000, 0.000000, 1489, 530, 636
2436, 125766, 15.000000, 0.000000, 1479, 528, 630
2437, 125818, 15.000000, 0.000000, 1472, 528, 631
2438, 125870, 15.000000, 0.000000, 1457, 528, 627
2439, 125922, 15.000000, 0.000000, 1483, 529, 639
2440, 125974, 15.000000, 0.000000, 1490, 528, 628
2441, 126026, 15.000000, 0.000000, 1470, 529, 638
2442, 126078, 15.000000, 0.000000, 1463, 525, 638
2443, 126133, 15.000000, 0.000000, 1479, 531, 638
2444, 126185, 15.000000, 0.000000, 1476, 530, 643
2445, 126237, 15.000000, 0.000000, 1473, 530, 635
2446, 126289, 15.000000, 0.000000, 1467, 526, 648
2447, 126341, 15.000000, 0.000000, 1487, 528, 633
2448, 126393, 15.000000, 0.000000, 1480, 534, 660
2449, 126446, 15.000000, 0.000000, 1471, 533, 653
2450, 126498, 15.000000, 0.000000, 1463, 530, 636
2451, 126550, 15.000000, 0.000000, 1484, 531, 640
2452, 126602, 15.000000, 0.000000, 1476, 520, 627
2453, 126654, 15.000000, 0.000000, 1469, 531, 636
2454, 126709, 15.000000, 0.000000, 1466, 533, 647
2455, 126761, 15.000000, 0.000000, 1489, 532, 644
2456, 126813, 15.000000, 0.000000, 1477, 534, 649
2457, 126865, 15.000000, 0.000000, 1470, 525, 646
2458, 126917, 15.000000, 0.000000, 1469, 525, 642
2459, 126969, 15.000000, 0.000000, 1478, 534, 652
2460, 127021, 15.000000, 0.000000, 1477, 538, 647
2461, 127073, 15.000000, 0.000000, 1466, 536, 640
2462, 127125, 15.000000, 0.000000, 1458, 534, 654
2463, 127178, 15.000000, 0.000000, 1482, 534, 651
2464, 127232, 15.000000, 0.000000, 1479, 542, 649
2465, 127284, 15.000000, 0.000000, 1476, 535, 657
2466, 127337, 15.000000, 0.000000, 1466, 535, 656
2467, 127389, 15.000000, 0.000000, 1483, 538, 652
2468, 127441, 15.000000, 0.000000, 1478, 537, 645
2469, 127493, 15.000000, 0.000000, 1470, 546, 652
2470, 127545, 15.000000, 0.000000, 1466, 536, 634
2471, 127597, 15.000000, 0.000000, 1486, 535, 653
2472, 127649, 15.000000, 0.000000, 1478, 538, 648
2473, 127701, 15.000000, 0.000000, 1478, 536, 645
2474, 127756, 15.000000, 0.000000, 1473, 537, 644
2475, 127808, 15.000000, 0.000000, 1485, 547, 655
2476, 127860, 15.000000, 0.000000, 1480, 539, 648
2477, 127912, 15.000000, 0.000000, 1470, 542, 665
2478, 127964, 15.000000, 0.000000, 1480, 542, 663
2479, 128016, 15.000000, 0.000000, 1481, 544, 652
2480, 128069, 15.000000, 0.000000, 1474, 542, 662
2481, 128121, 15.000000, 0.000000, 1466, 542, 667
2482, 128173, 15.000000, 0.000000, 1486, 544, 638
2483, 128225, 15.000000, 0.000000, 1478, 543, 666
2484, 128280, 15.000000, 0.000000, 1475, 544, 652
2485, 128332, 15.000000, 0.000000, 1467, 541, 661
2486, 128384, 15.000000, 0.000000, 1488, 544, 652
2487, 128436, 15.000000, 0.000000, 1478, 544, 657
2488, 128488, 15.000000, 0.000000, 1470, 547, 653
2489, 128540, 15.000000, 0.000000, 1480, 544, 656
2490, 128592, 15.000000, 0.000000, 1489, 545, 656
2491, 128644, 15.000000, 0.000000, 1475, 542, 664
2492, 128696, 15.000000, 0.000000, 1467, 549, 663
2493, 128748, 15.000000, 0.000000, 1489, 544, 648
2494, 128801, 15.000000, 0.000000, 1480, 547, 660
2495, 128855, 15.000000, 0.000000, 1473, 554, 663
2496, 128908, 15.000000, 0.000000, 1469, 548, 660
2497, 128960, 15.000000, 0.000000, 1488, 544, 652
2498, 129012, 15.000000, 0.000000, 1481, 549, 666
2499, 129064, 15.000000, 0.000000, 1483, 553, 667
2500, 129116, 15.000000, 0.000000, 1468, 547, 661
2501, 129168, 15.000000, 0.000000, 1484, 546, 654
2502, 129220, 15.000000, 0.000000, 1478, 546, 660
2503, 129272, 15.000000, 0.000000, 1469, 547, 654
2504, 129324, 15.000000, 0.000000, 1488, 550, 671
2505, 129379, 15.000000, 0.000000, 1490, 544, 653
2506, 129431, 15.000000, 0.000000, 1478, 545, 655
2507, 129483, 15.000000, 0.000000, 1479, 549, 666
2508, 129535, 15.000000, 0.000000, 1484, 549, 666
2509, 129587, 15.000000, 0.000000, 1485, 550, 672
2510, 129639, 15.000000, 0.000000, 1480, 554, 662
2511, 129692, 15.000000, 0.000000, 1473, 551, 672
2512, 129744, 15.000000, 0.000000, 1466, 551, 681
2513, 129796, 15.000000, 0.000000, 1484, 552, 662
2514, 129848, 15.000000, 0.000000, 1480, 559, 677
2515, 129903, 15.000000, 0.000000, 1475, 553, 662
2516, 129955, 15.000000, 0.000000, 1468, 553, 665
2517, 130007, 15.000000, 0.000000, 1489, 556, 671
2518, 130059, 15.000000, 0.000000, 1487, 552, 664
2519, 130111, 15.000000, 0.000000, 1472, 552, 663
2520, 130163, 15.000000, 0.000000, 1465, 553, 664
2521, 130215, 15.000000, 0.000000, 1484, 555, 671
2522, 130267, 15.000000, 0.000000, 1483, 559, 681
2523, 130319, 15.000000, 0.000000, 1472, 557, 669
2524, 130371, 15.000000, 0.000000, 1465, 560, 673
2525, 130426, 15.000000, 0.000000, 1488, 558, 691
2526, 130478, 15.000000, 0.000000, 1481, 554, 670
2527, 130530, 15.000000, 0.000000, 1474, 557, 679
2528, 130583, 15.000000, 0.000000, 1469, 555, 688
2529, 130635, 15.000000, 0.000000, 1488, 560, 676
2530, 130687, 15.000000, 0.000000, 1481, 556, 674
2531, 130739, 15.000000, 0.000000, 1473, 559, 688
2532, 130791, 15.000000, 0.000000, 1465, 558, 684
2533, 130843, 15.000000, 0.000000, 1484, 560, 673
2534, 130895, 15.000000, 0.000000, 1482, 560, 669
2535, 130947, 15.000000, 0.000000, 1470, 561, 678
2536, 131002, 15.000000, 0.000000, 1470, 562, 676
2537, 131054, 15.000000, 0.000000, 1461, 560, 668
2538, 131106, 15.000000, 0.000000, 1480, 562, 681
2539, 131158, 15.000000, 0.000000, 1477, 571, 681
2540, 131210, 15.000000, 0.000000, 1470, 564, 675
2541, 131262, 15.000000, 0.000000, 1464, 554, 674
2542, 131315, 15.000000, 0.000000, 1468, 560, 674
2543, 131367, 15.000000, 0.000000, 1483, 562, 679
2544, 131419, 15.000000, 0.000000, 1472, 562, 678
2545, 131471, 15.000000, 0.000000, 1463, 562, 675
2546, 131526, 15.000000, 0.000000, 1468, 564, 688
2547, 131578, 15.000000, 0.000000, 1483, 560, 674
2548, 131630, 15.000000, 0.000000, 1476, 564, 685
2549, 131682, 15.000000, 0.000000, 1470, 562, 680
2550, 131734, 15.000000, 0.000000, 1466, 566, 690
2551, 131786, 15.000000, 0.000000, 1485, 562, 679
2552, 131838, 15.000000, 0.000000, 1474, 567, 695
2553, 131890, 15.000000, 0.000000, 1475, 566, 687
2554, 131942, 15.000000, 0.000000, 1463, 565, 690
2555, 131994, 15.000000, 0.000000, 1491, 565, 688
2556, 132049, 15.000000, 0.000000, 1483, 565, 686
2557, 132101, 15.000000, 0.000000, 1478, 566, 693
2558, 132153, 15.000000, 0.000000, 1475, 567, 691
2559, 132206, 15.000000, 0.000000, 1465, 565, 679
2560, 132258, 15.000000, 0.000000, 1488, 568, 680
2561, 132310, 15.000000, 0.000000, 1474, 566, 695
2562, 132362, 15.000000, 0.000000, 1468, 570, 684
2563, 132414, 15.000000, 0.000000, 1462, 570, 700
2564, 132466, 15.000000, 0.000000, 1486, 570, 690
2565, 132518, 15.000000, 0.000000, 1474, 573, 697
2566, 132573, 15.000000, 0.000000, 1471, 569, 684
2567, 132625, 15.000000, 0.000000, 1461, 570, 687
2568, 132677, 15.000000, 0.000000, 1487, 566, 695
2569, 132729, 15.000000, 0.000000, 1479, 572, 692
2570, 132781, 15.000000, 0.000000, 1473, 572, 690
2571, 132833, 15.000000, 0.000000, 1465, 566, 695
2572, 132885, 15.000000, 0.000000, 1483, 572, 692
2573, 132937, 15.000000, 0.000000, 1479, 577, 683
2574, 132990, 15.000000, 0.000000, 1469, 576, 688
2575, 133042, 15.000000, 0.000000, 1476, 572, 694
2576, 133094, 15.000000, 0.000000, 1485, 572, 689
2577, 133149, 15.000000, 0.000000, 1483, 576, 688
2578, 133201, 15.000000, 0.000000, 1475, 577, 697
2579, 133253, 15.000000, 0.000000, 1477, 574, 700
2580, 133305, 15.000000, 0.000000, 1483, 567, 702
2581, 133357, 15.000000, 0.000000, 1481, 568, 686
2582, 133409, 15.000000, 0.000000, 1476, 576, 691
2583, 133461, 15.000000, 0.000000, 1469, 571, 692
2584, 133513, 15.000000, 0.000000, 1458, 574, 704
2585, 133565, 15.000000, 0.000000, 1466, 587, 708
2586, 133617, 15.000000, 0.000000, 1478, 575, 704
2587, 133672, 15.000000, 0.000000, 1472, 572, 690
2588, 133724, 15.000000, 0.000000, 1460, 575, 709
2589, 133776, 15.000000, 0.000000, 1500, 575, 710
2590, 133829, 15.000000, 0.000000, 1477, 577, 693
2591, 133881, 15.000000, 0.000000, 1468, 579, 701
2592, 133933, 15.000000, 0.000000, 1487, 581, 706
2593, 133985, 15.000000, 0.000000, 1482, 578, 706
2594, 134037, 15.000000, 0.000000, 1471, 581, 707
2595, 134089, 15.000000, 0.000000, 1471, 574, 711
2596, 134141, 15.000000, 0.000000, 1464, 577, 695
2597, 134196, 15.000000, 0.000000, 1485, 581, 708
2598, 134248, 15.000000, 0.000000, 1478, 579, 695
2599, 134300, 15.000000, 0.000000, 1471, 579, 702
2600, 134352, 15.000000, 0.000000, 1466, 578, 699
2601, 134404, 15.000000, 0.000000, 1455, 580, 708
2602, 134456, 15.000000, 0.000000, 1479, 580, 704
2603, 134508, 15.000000, 0.000000, 1477, 584, 700
2604, 134560, 15.000000, 0.000000, 1469, 584, 706
2605, 134613, 15.000000, 0.000000, 1463, 578, 702
2606, 134665, 15.000000, 0.000000, 1471, 579, 697
2607, 134720, 15.000000, 0.000000, 1484, 582, 715
2608, 134772, 15.000000, 0.000000, 1474, 586, 705
2609, 134824, 15.000000, 0.000000, 1468, 584, 699
2610, 134876, 15.000000, 0.000000, 1473, 585, 701
2611, 134928, 15.000000, 0.000000, 1478, 595, 715
2612, 134980, 15.000000, 0.000000, 1471, 583, 717
2613, 135032, 15.000000, 0.000000, 1470, 585, 701
2614, 135084, 15.000000, 0.000000, 1461, 584, 705
2615, 135136, 15.000000, 0.000000, 1483, 569, 692
2616, 135188, 15.000000, 0.000000, 1478, 587, 714
2617, 135240, 15.000000, 0.000000, 1469, 585, 699
2618, 135295, 15.000000, 0.000000, 1470, 587, 714
2619, 135347, 15.000000, 0.000000, 1459, 588, 714
2620, 135399, 15.000000, 0.000000, 1481, 588, 716
2621, 135451, 15.000000, 0.000000, 1469, 589, 724
2622, 135504, 15.000000, 0.000000, 1467, 591, 728
2623, 135556, 15.000000, 0.000000, 1487, 596, 714
2624, 135608, 15.000000, 0.000000, 1481, 589, 719
2625, 135660, 15.000000, 0.000000, 1463, 588, 717
2626, 135712, 15.000000, 0.000000, 1466, 591, 716
2627, 135764, 15.000000, 0.000000, 1481, 591, 725
2628, 135819, 15.000000, 0.000000, 1482, 593, 712
2629, 135871, 15.000000, 0.000000, 1477, 592, 719
2630, 135923, 15.000000, 0.000000, 1468, 592, 717
2631, 135975, 15.000000, 0.000000, 1465, 588, 714
2632, 136027, 15.000000, 0.000000, 1477, 592, 714
2633, 136079, 15.000000, 0.000000, 1475, 592, 710
2634, 136131, 15.000000, 0.000000, 1472, 590, 720
2635, 136183, 15.000000, 0.000000, 1467, 590, 736
2636, 136236, 15.000000, 0.000000, 1483, 593, 714
2637, 136288, 15.000000, 0.000000, 1475, 592, 713
2638, 136343, 15.000000, 0.000000, 1466, 594, 717
2639, 136395, 15.000000, 0.000000, 1468, 592, 710
2640, 136447, 15.000000, 0.000000, 1477, 608, 724
2641, 136499, 15.000000, 0.000000, 1487, 596, 727
2642, 136551, 15.000000, 0.000000, 1473, 602, 725
2643, 136603, 15.000000, 0.000000, 1466, 596, 725
2644, 136655, 15.000000, 0.000000, 1485, 600, 724
2645, 136707, 15.000000, 0.000000, 1479, 594, 723
2646, 136759, 15.000000, 0.000000, 1479, 598, 735
2647, 136811, 15.000000, 0.000000, 1467, 596, 725
2648, 136866, 15.000000, 0.000000, 1476, 597, 727
2649, 136918, 15.000000, 0.000000, 1482, 600, 716
2650, 136970, 15.000000, 0.000000, 1476, 602, 724
2651, 137022, 15.000000, 0.000000, 1466, 597, 730
2652, 137075, 15.000000, 0.000000, 1472, 593, 712
2653, 137127, 15.000000, 0.000000, 1472, 598, 734
2654, 137179, 15.000000, 0.000000, 1475, 599, 726
2655, 137231, 15.000000, 0.000000, 1473, 602, 729
2656, 137283, 15.000000, 0.000000, 1482, 602, 730
2657, 137335, 15.000000, 0.000000, 1477, 600, 719
2658, 137390, 15.000000, 0.000000, 1478, 599, 726
2659, 137442, 15.000000, 0.000000, 1472, 600, 723
2660, 137494, 15.000000, 0.000000, 1469, 597, 723
2661, 137546, 15.000000, 0.000000, 1493, 599, 738
2662, 137598, 15.000000, 0.000000, 1487, 602, 727
2663, 137650, 15.000000, 0.000000, 1471, 602, 725
2664, 137702, 15.000000, 0.000000, 1464, 602, 728
2665, 137754, 15.000000, 0.000000, 1482, 602, 722
2666, 137806, 15.000000, 0.000000, 1478, 603, 732
2667, 137859, 15.000000, 0.000000, 1474, 611, 741
2668, 137911, 15.000000, 0.000000, 1469, 605, 739
2669, 137966, 15.000000, 0.000000, 1469, 607, 736
2670, 138018, 15.000000, 0.000000, 1481, 606, 743
2671, 138070, 15.000000, 0.000000, 1476, 604, 736
2672, 138122, 15.000000, 0.000000, 1464, 606, 754
2673, 138174, 15.000000, 0.000000, 1464, 608, 730
2674, 138226, 15.000000, 0.000000, 1483, 612, 738
2675, 138278, 15.000000, 0.000000, 1487, 619, 746
2676, 138330, 15.000000, 0.000000, 1469, 605, 735
2677, 138382, 15.000000, 0.000000, 1463, 609, 739
2678, 138434, 15.000000, 0.000000, 1485, 594, 722
2679, 138489, 15.000000, 0.000000, 1481, 607, 750
2680, 138541, 15.000000, 0.000000, 1471, 599, 738
2681, 138593, 15.000000, 0.000000, 1463, 607, 747
2682, 138645, 15.000000, 0.000000, 1487, 604, 733
2683, 138698, 15.000000, 0.000000, 1481, 610, 740
2684, 138750, 15.000000, 0.000000, 1470, 611, 738
2685, 138802, 15.000000, 0.000000, 1466, 609, 718
2686, 138854, 15.000000, 0.000000, 1488, 615, 750
2687, 138906, 15.000000, 0.000000, 1476, 609, 735
2688, 138958, 15.000000, 0.000000, 1473, 611, 744
2689, 139013, 15.000000, 0.000000, 1470, 611, 743
2690, 139065, 15.000000, 0.000000, 1474, 613, 752
2691, 139117, 15.000000, 0.000000, 1484, 611, 749
2692, 139169, 15.000000, 0.000000, 1481, 614, 752
2693, 139221, 15.000000, 0.000000, 1467, 614, 754
2694, 139273, 15.000000, 0.000000, 1465, 608, 736
2695, 139325, 15.000000, 0.000000, 1480, 615, 756
2696, 139377, 15.000000, 0.000000, 1475, 619, 748
2697, 139430, 15.000000, 0.000000, 1482, 617, 745
2698, 139482, 15.000000, 0.000000, 1467, 614, 753
2699, 139537, 15.000000, 0.000000, 1485, 619, 745
2700, 139589, 15.000000, 0.000000, 1480, 620, 749
2701, 139641, 15.000000, 0.000000, 1474, 616, 740
2702, 139693, 15.000000, 0.000000, 1467, 619, 760
2703, 139745, 15.000000, 0.000000, 1462, 617, 747
2704, 139797, 15.000000, 0.000000, 1480, 620, 753
2705, 139849, 15.000000, 0.000000, 1476, 617, 744
2706, 139901, 15.000000, 0.000000, 1466, 619, 757
2707, 139953, 15.000000, 0.000000, 1460, 620, 756
2708, 140005, 15.000000, 0.000000, 1481, 620, 756
2709, 140057, 15.000000, 0.000000, 1474, 620, 759
2710, 140112, 15.000000, 0.000000, 1471, 620, 753
2711, 140164, 15.000000, 0.000000, 1467, 621, 761
2712, 140216, 15.000000, 0.000000, 1476, 616, 741
2713, 140269, 15.000000, 0.000000, 1488, 621, 757
2714, 140321, 15.000000, 0.000000, 1471, 623, 764
2715, 140373, 15.000000, 0.000000, 1463, 617, 747
2716, 140425, 15.000000, 0.000000, 1470, 620, 757
2717, 140477, 15.000000, 0.000000, 1488, 621, 761
2718, 140529, 15.000000, 0.000000, 1480, 621, 760
2719, 140581, 15.000000, 0.000000, 1468, 625, 756
2720, 140636, 15.000000, 0.000000, 1470, 624, 752
2721, 140688, 15.000000, 0.000000, 1486, 627, 754
2722, 140740, 15.000000, 0.000000, 1477, 620, 757
2723, 140792, 15.000000, 0.000000, 1466, 622, 764
2724, 140844, 15.000000, 0.000000, 1461, 624, 756
2725, 140896, 15.000000, 0.000000, 1483, 626, 759
2726, 140948, 15.000000, 0.000000, 1483, 625, 755
2727, 141000, 15.000000, 0.000000, 1469, 626, 758
2728, 141053, 15.000000, 0.000000, 1464, 626, 757
2729, 141105, 15.000000, 0.000000, 1481, 625, 756
2730, 141160, 15.000000, 0.000000, 1480, 625, 757
2731, 141212, 15.000000, 0.000000, 1471, 624, 755
2732, 141264, 15.000000, 0.000000, 1463, 631, 775
2733, 141316, 15.000000, 0.000000, 1461, 624, 756
2734, 141368, 15.000000, 0.000000, 1480, 626, 763
2735, 141420, 15.000000, 0.000000, 1476, 628, 766
2736, 141472, 15.000000, 0.000000, 1468, 624, 757
2737, 141524, 15.000000, 0.000000, 1480, 628, 766
2738, 141576, 15.000000, 0.000000, 1488, 630, 775
2739, 141628, 15.000000, 0.000000, 1470, 635, 772
2740, 141683, 15.000000, 0.000000, 1469, 633, 771
2741, 141735, 15.000000, 0.000000, 1462, 630, 777
2742, 141787, 15.000000, 0.000000, 1484, 628, 775
