k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
6101, 321490, 15.000000, 6.000000, 1704, 1313, 1159
6102, 321544, 15.000000, 6.000000, 1716, 1314, 1155
6103, 321597, 15.000000, 6.000000, 1706, 1314, 1163
6104, 321650, 15.000000, 6.000000, 1694, 1316, 1166
6105, 321703, 15.000000, 6.000000, 1715, 1317, 1168
6106, 321757, 15.000000, 6.000000, 1703, 1313, 1161
6107, 321813, 15.000000, 6.000000, 1697, 1332, 1173
6108, 321866, 15.000000, 6.000000, 1714, 1316, 1167
6109, 321919, 15.000000, 6.000000, 1701, 1313, 1159
6110, 321973, 15.000000, 6.000000, 1713, 1320, 1162
6111, 322026, 15.000000, 6.000000, 1712, 1313, 1163
6112, 322079, 15.000000, 6.000000, 1711, 1321, 1170
6113, 322132, 15.000000, 6.000000, 1716, 1318, 1184
6114, 322186, 15.000000, 6.000000, 1705, 1317, 1169
6115, 322239, 15.000000, 6.000000, 1697, 1321, 1170
6116, 322295, 15.000000, 6.000000, 1712, 1317, 1174
6117, 322348, 15.000000, 6.000000, 1711, 1320, 1170
6118, 322401, 15.000000, 6.000000, 1705, 1323, 1171
6119, 322455, 15.000000, 6.000000, 1711, 1320, 1166
6120, 322508, 15.000000, 6.000000, 1701, 1328, 1171
6121, 322561, 15.000000, 6.000000, 1711, 1321, 1166
6122, 322614, 15.000000, 6.000000, 1704, 1318, 1186
6123, 322668, 15.000000, 6.000000, 1709, 1318, 1173
6124, 322721, 15.000000, 6.000000, 1722, 1322, 1167
6125, 322774, 15.000000, 6.000000, 1716, 1318, 1177
6126, 322830, 15.000000, 6.000000, 1694, 1320, 1164
6127, 322883, 15.000000, 6.000000, 1708, 1320, 1166
6128, 322937, 15.000000, 6.000000, 1701, 1317, 1176
6129, 322990, 15.000000, 6.000000, 1717, 1324, 1183
6130, 323043, 15.000000, 6.000000, 1700, 1320, 1164
6131, 323096, 15.000000, 6.000000, 1703, 1328, 1174
6132, 323150, 15.000000, 6.000000, 1714, 1321, 1168
6133, 323203, 15.000000, 6.000000, 1705, 1327, 1182
6134, 323256, 15.000000, 6.000000, 1696, 1322, 1173
6135, 323309, 15.000000, 6.000000, 1713, 1333, 1195
6136, 323365, 15.000000, 6.000000, 1706, 1322, 1170
6137, 323419, 15.000000, 6.000000, 1705, 1323, 1171
6138, 323472, 15.000000, 6.000000, 1714, 1324, 1181
6139, 323525, 15.000000, 6.000000, 1701, 1331, 1188
6140, 323578, 15.000000, 6.000000, 1712, 1318, 1183
6141, 323632, 15.000000, 6.000000, 1705, 1324, 1180
6142, 323685, 15.000000, 6.000000, 1694, 1324, 1177
6143, 323738, 15.000000, 6.000000, 1711, 1319, 1180
6144, 323791, 15.000000, 6.000000, 1699, 1327, 1185
6145, 323845, 15.000000, 6.000000, 1704, 1324, 1182
6146, 323901, 15.000000, 6.000000, 1706, 1324, 1182
6147, 323954, 15.000000, 6.000000, 1708, 1323, 1179
6148, 324007, 15.000000, 6.000000, 1713, 1324, 1176
6149, 324060, 15.000000, 6.000000, 1703, 1328, 1176
6150, 324114, 15.000000, 6.000000, 1693, 1326, 1189
6151, 324167, 15.000000, 6.000000, 1714, 1324, 1181
6152, 324220, 15.000000, 6.000000, 1699, 1325, 1189
6153, 324273, 15.000000, 6.000000, 1724, 1325, 1187
6154, 324327, 15.000000, 6.000000, 1703, 1329, 1184
6155, 324380, 15.000000, 6.000000, 1697, 1327, 1190
6156, 324436, 15.000000, 6.000000, 1717, 1326, 1189
6157, 324489, 15.000000, 6.000000, 1695, 1327, 1186
6158, 324542, 15.000000, 6.000000, 1718, 1327, 1189
6159, 324596, 15.000000, 6.000000, 1707, 1328, 1181
6160, 324649, 15.000000, 6.000000, 1698, 1330, 1186
6161, 324702, 15.000000, 6.000000, 1713, 1328, 1175
6162, 324755, 15.000000, 6.000000, 1703, 1329, 1183
6163, 324809, 15.000000, 6.000000, 1704, 1329, 1180
6164, 324862, 15.000000, 6.000000, 1709, 1330, 1184
6165, 324915, 15.000000, 6.000000, 1701, 1332, 1188
6166, 324971, 15.000000, 6.000000, 1719, 1328, 1187
6167, 325024, 15.000000, 6.000000, 1708, 1325, 1185
6168, 325078, 15.000000, 6.000000, 1697, 1331, 1198
6169, 325131, 15.000000, 6.000000, 1713, 1329, 1188
6170, 325184, 15.000000, 6.000000, 1700, 1336, 1186
6171, 325237, 15.000000, 6.000000, 1720, 1329, 1181
6172, 325291, 15.000000, 6.000000, 1709, 1330, 1181
6173, 325344, 15.000000, 6.000000, 1690, 1326, 1196
6174, 325397, 15.000000, 6.000000, 1712, 1330, 1188
6175, 325450, 15.000000, 6.000000, 1703, 1331, 1186
6176, 325506, 15.000000, 6.000000, 1722, 1335, 1198
6177, 325560, 15.000000, 6.000000, 1709, 1335, 1201
6178, 325613, 15.000000, 6.000000, 1695, 1356, 1206
6179, 325666, 15.000000, 6.000000, 1713, 1333, 1198
6180, 325719, 15.000000, 6.000000, 1702, 1331, 1186
6181, 325773, 15.000000, 6.000000, 1718, 1334, 1205
6182, 325826, 15.000000, 6.000000, 1707, 1336, 1192
6183, 325879, 15.000000, 6.000000, 1689, 1338, 1195
6184, 325932, 15.000000, 6.000000, 1714, 1335, 1202
6185, 325988, 15.000000, 6.000000, 1702, 1327, 1193
6186, 326042, 15.000000, 6.000000, 1718, 1333, 1202
6187, 326095, 15.000000, 6.000000, 1708, 1339, 1203
6188, 326148, 15.000000, 6.000000, 1694, 1332, 1193
6189, 326201, 15.000000, 6.000000, 1718, 1317, 1183
6190, 326255, 15.000000, 6.000000, 1699, 1335, 1206
6191, 326308, 15.000000, 6.000000, 1721, 1340, 1201
6192, 326361, 15.000000, 6.000000, 1707, 1334, 1202
6193, 326414, 15.000000, 6.000000, 1698, 1336, 1187
6194, 326468, 15.000000, 6.000000, 1718, 1335, 1204
6195, 326524, 15.000000, 6.000000, 1701, 1336, 1199
6196, 326577, 15.000000, 6.000000, 1717, 1337, 1196
6197, 326630, 15.000000, 6.000000, 1700, 1334, 1201
6198, 326683, 15.000000, 6.000000, 1709, 1336, 1185
6199, 326737, 15.000000, 6.000000, 1710, 1333, 1205
6200, 326790, 15.000000, 6.000000, 1698, 1336, 1187
6201, 326843, 15.000000, 6.000000, 1715, 1336, 1191
6202, 326896, 15.000000, 6.000000, 1704, 1339, 1200
6203, 326950, 15.000000, 6.000000, 1726, 1343, 1214
6204, 327003, 15.000000, 6.000000, 1707, 1344, 1200
6205, 327059, 15.000000, 6.000000, 1701, 1339, 1192
6206, 327112, 15.000000, 6.000000, 1712, 1339, 1199
6207, 327166, 15.000000, 6.000000, 1701, 1340, 1201
6208, 327219, 15.000000, 6.000000, 1718, 1342, 1209
6209, 327272, 15.000000, 6.000000, 1705, 1342, 1207
6210, 327325, 15.000000, 6.000000, 1714, 1347, 1205
6211, 327379, 15.000000, 6.000000, 1715, 1339, 1203
6212, 327432, 15.000000, 6.000000, 1697, 1349, 1216
6213, 327485, 15.000000, 6.000000, 1713, 1342, 1211
6214, 327538, 15.000000, 6.000000, 1702, 1341, 1219
6215, 327594, 15.000000, 6.000000, 1718, 1342, 1211
6216, 327648, 15.000000, 6.000000, 1710, 1343, 1213
6217, 327701, 15.000000, 6.000000, 1716, 1340, 1204
6218, 327754, 15.000000, 6.000000, 1717, 1339, 1196
6219, 327807, 15.000000, 6.000000, 1700, 1342, 1213
6220, 327861, 15.000000, 6.000000, 1712, 1341, 1216
6221, 327914, 15.000000, 6.000000, 1709, 1346, 1206
6222, 327967, 15.000000, 6.000000, 1722, 1341, 1206
6223, 328020, 15.000000, 6.000000, 1695, 1346, 1207
6224, 328073, 15.000000, 6.000000, 1710, 1342, 1215
6225, 328130, 15.000000, 6.000000, 1713, 1346, 1207
6226, 328183, 15.000000, 6.000000, 1699, 1342, 1207
6227, 328236, 15.000000, 6.000000, 1715, 1346, 1205
6228, 328289, 15.000000, 6.000000, 1708, 1346, 1205
6229, 328342, 15.000000, 6.000000, 1692, 1341, 1216
6230, 328396, 15.000000, 6.000000, 1712, 1349, 1211
6231, 328449, 15.000000, 6.000000, 1702, 1346, 1207
6232, 328502, 15.000000, 6.000000, 1720, 1352, 1210
6233, 328555, 15.000000, 6.000000, 1714, 1350, 1221
6234, 328609, 15.000000, 6.000000, 1699, 1346, 1199
6235, 328665, 15.000000, 6.000000, 1712, 1346, 1213
6236, 328718, 15.000000, 6.000000, 1698, 1357, 1237
6237, 328771, 15.000000, 6.000000, 1723, 1340, 1209
6238, 328825, 15.000000, 6.000000, 1710, 1349, 1218
6239, 328878, 15.000000, 6.000000, 1697, 1350, 1226
6240, 328931, 15.000000, 6.000000, 1715, 1349, 1231
6241, 328984, 15.000000, 6.000000, 1700, 1350, 1222
6242, 329038, 15.000000, 6.000000, 1714, 1359, 1240
6243, 329091, 15.000000, 6.000000, 1708, 1350, 1225
6244, 329147, 15.000000, 6.000000, 1699, 1351, 1224
6245, 329200, 15.000000, 6.000000, 1715, 1343, 1225
6246, 329253, 15.000000, 6.000000, 1703, 1352, 1216
6247, 329307, 15.000000, 6.000000, 1717, 1352, 1216
6248, 329360, 15.000000, 6.000000, 1711, 1352, 1212
6249, 329413, 15.000000, 6.000000, 1706, 1352, 1216
6250, 329466, 15.000000, 6.000000, 1712, 1357, 1228
6251, 329520, 15.000000, 6.000000, 1699, 1334, 1212
6252, 329573, 15.000000, 6.000000, 1724, 1352, 1213
6253, 329626, 15.000000, 6.000000, 1705, 1352, 1215
6254, 329682, 15.000000, 6.000000, 1725, 1354, 1220
6255, 329735, 15.000000, 6.000000, 1709, 1354, 1221
6256, 329789, 15.000000, 6.000000, 1696, 1353, 1218
6257, 329842, 15.000000, 6.000000, 1718, 1351, 1234
6258, 329895, 15.000000, 6.000000, 1705, 1352, 1215
6259, 329948, 15.000000, 6.000000, 1723, 1349, 1223
6260, 330002, 15.000000, 6.000000, 1704, 1357, 1244
6261, 330055, 15.000000, 6.000000, 1701, 1352, 1218
6262, 330108, 15.000000, 6.000000, 1723, 1351, 1234
6263, 330161, 15.000000, 6.000000, 1704, 1350, 1224
6264, 330217, 15.000000, 6.000000, 1715, 1351, 1228
6265, 330271, 15.000000, 6.000000, 1706, 1355, 1223
6266, 330324, 15.000000, 6.000000, 1721, 1359, 1240
6267, 330377, 15.000000, 6.000000, 1711, 1353, 1219
6268, 330430, 15.000000, 6.000000, 1705, 1363, 1242
6269, 330484, 15.000000, 6.000000, 1715, 1353, 1220
6270, 330537, 15.000000, 6.000000, 1698, 1354, 1228
6271, 330590, 15.000000, 6.000000, 1717, 1356, 1229
6272, 330643, 15.000000, 6.000000, 1707, 1354, 1220
6273, 330697, 15.000000, 6.000000, 1718, 1356, 1243
6274, 330753, 15.000000, 6.000000, 1714, 1363, 1227
6275, 330806, 15.000000, 6.000000, 1700, 1355, 1224
6276, 330859, 15.000000, 6.000000, 1713, 1355, 1236
6277, 330912, 15.000000, 6.000000, 1700, 1361, 1225
6278, 330966, 15.000000, 6.000000, 1717, 1360, 1224
6279, 331019, 15.000000, 6.000000, 1710, 1357, 1233
6280, 331072, 15.000000, 6.000000, 1706, 1358, 1235
6281, 331125, 15.000000, 6.000000, 1709, 1354, 1219
6282, 331179, 15.000000, 6.000000, 1702, 1352, 1220
6283, 331232, 15.000000, 6.000000, 1714, 1365, 1240
6284, 331288, 15.000000, 6.000000, 1705, 1375, 1256
6285, 331341, 15.000000, 6.000000, 1717, 1357, 1239
6286, 331394, 15.000000, 6.000000, 1710, 1360, 1234
6287, 331448, 15.000000, 6.000000, 1705, 1357, 1228
6288, 331501, 15.000000, 6.000000, 1713, 1360, 1231
6289, 331554, 15.000000, 6.000000, 1701, 1369, 1234
6290, 331607, 15.000000, 6.000000, 1716, 1365, 1239
6291, 331661, 15.000000, 6.000000, 1709, 1357, 1232
6292, 331714, 15.000000, 6.000000, 1718, 1360, 1230
6293, 331767, 15.000000, 6.000000, 1707, 1371, 1236
6294, 331823, 15.000000, 6.000000, 1727, 1357, 1235
6295, 331876, 15.000000, 6.000000, 1711, 1359, 1242
6296, 331930, 15.000000, 6.000000, 1699, 1362, 1230
6297, 331983, 15.000000, 6.000000, 1711, 1355, 1237
6298, 332036, 15.000000, 6.000000, 1705, 1362, 1234
6299, 332089, 15.000000, 6.000000, 1717, 1360, 1235
6300, 332143, 15.000000, 6.000000, 1706, 1364, 1240
6301, 332196, 15.000000, 6.000000, 1717, 1367, 1253
6302, 332249, 15.000000, 6.000000, 1707, 1362, 1233
6303, 332302, 15.000000, 6.000000, 1722, 1363, 1235
6304, 332358, 15.000000, 6.000000, 1708, 1364, 1243
6305, 332412, 15.000000, 6.000000, 1725, 1359, 1243
6306, 332465, 15.000000, 6.000000, 1707, 1365, 1248
6307, 332518, 15.000000, 6.000000, 1723, 1358, 1241
6308, 332571, 15.000000, 6.000000, 1711, 1364, 1236
6309, 332625, 15.000000, 6.000000, 1707, 1367, 1263
6310, 332678, 15.000000, 6.000000, 1725, 1364, 1248
6311, 332731, 15.000000, 6.000000, 1701, 1367, 1255
6312, 332784, 15.000000, 6.000000, 1714, 1370, 1240
6313, 332840, 15.000000, 6.000000, 1702, 1373, 1251
6314, 332894, 15.000000, 6.000000, 1718, 1364, 1242
6315, 332947, 15.000000, 6.000000, 1703, 1380, 1261
6316, 333000, 15.000000, 6.000000, 1720, 1364, 1246
6317, 333053, 15.000000, 6.000000, 1704, 1358, 1244
6318, 333107, 15.000000, 6.000000, 1724, 1363, 1245
6319, 333160, 15.000000, 6.000000, 1722, 1366, 1253
6320, 333213, 15.000000, 6.000000, 1728, 1364, 1241
6321, 333266, 15.000000, 6.000000, 1712, 1368, 1246
6322, 333320, 15.000000, 6.000000, 1701, 1370, 1239
6323, 333376, 15.000000, 6.000000, 1714, 1369, 1243
6324, 333429, 15.000000, 6.000000, 1704, 1364, 1249
6325, 333482, 15.000000, 6.000000, 1715, 1366, 1251
6326, 333535, 15.000000, 6.000000, 1703, 1369, 1242
6327, 333589, 15.000000, 6.000000, 1720, 1370, 1244
6328, 333642, 15.000000, 6.000000, 1708, 1370, 1248
6329, 333695, 15.000000, 6.000000, 1720, 1364, 1247
6330, 333748, 15.000000, 6.000000, 1711, 1371, 1245
6331, 333802, 15.000000, 6.000000, 1726, 1370, 1246
6332, 333855, 15.000000, 6.000000, 1699, 1372, 1252
6333, 333911, 15.000000, 6.000000, 1720, 1372, 1247
6334, 333964, 15.000000, 6.000000, 1708, 1372, 1252
6335, 334018, 15.000000, 6.000000, 1723, 1371, 1253
6336, 334071, 15.000000, 6.000000, 1711, 1369, 1248
6337, 334124, 15.000000, 6.000000, 1724, 1381, 1267
6338, 334177, 15.000000, 6.000000, 1711, 1372, 1253
6339, 334231, 15.000000, 6.000000, 1699, 1371, 1253
6340, 334284, 15.000000, 6.000000, 1713, 1370, 1249
6341, 334337, 15.000000, 6.000000, 1711, 1258, 1227
6342, 334390, 15.000000, 6.000000, 1716, 1371, 1260
6343, 334446, 15.000000, 6.000000, 1706, 1381, 1277
6344, 334499, 15.000000, 6.000000, 1720, 1375, 1265
6345, 334553, 15.000000, 6.000000, 1705, 1373, 1262
6346, 334606, 15.000000, 6.000000, 1726, 1377, 1253
6347, 334659, 15.000000, 6.000000, 1713, 1376, 1238
6348, 334713, 15.000000, 6.000000, 1697, 1379, 1255
6349, 334766, 15.000000, 6.000000, 1713, 1382, 1279
6350, 334819, 15.000000, 6.000000, 1697, 1375, 1266
6351, 334872, 15.000000, 6.000000, 1719, 1381, 1264
6352, 334925, 15.000000, 6.000000, 1708, 1378, 1251
6353, 334982, 15.000000, 6.000000, 1723, 1377, 1259
6354, 335035, 15.000000, 6.000000, 1700, 1374, 1265
6355, 335088, 15.000000, 6.000000, 1722, 1373, 1263
6356, 335141, 15.000000, 6.000000, 1714, 1376, 1259
6357, 335195, 15.000000, 6.000000, 1703, 1374, 1264
6358, 335248, 15.000000, 6.000000, 1718, 1378, 1259
6359, 335301, 15.000000, 6.000000, 1701, 1370, 1254
6360, 335354, 15.000000, 6.000000, 1719, 1371, 1243
6361, 335408, 15.000000, 6.000000, 1709, 1383, 1270
6362, 335461, 15.000000, 6.000000, 1721, 1379, 1260
6363, 335517, 15.000000, 6.000000, 1717, 1380, 1262
6364, 335570, 15.000000, 6.000000, 1722, 1380, 1262
6365, 335623, 15.000000, 6.000000, 1708, 1388, 1270
6366, 335677, 15.000000, 6.000000, 1725, 1378, 1263
6367, 335730, 15.000000, 6.000000, 1712, 1377, 1254
6368, 335783, 15.000000, 6.000000, 1699, 1372, 1259
6369, 335836, 15.000000, 6.000000, 1714, 1393, 1270
6370, 335890, 15.000000, 6.000000, 1712, 1382, 1273
6371, 335943, 15.000000, 6.000000, 1718, 1379, 1267
6372, 335999, 15.000000, 6.000000, 1699, 1382, 1274
6373, 336052, 15.000000, 6.000000, 1720, 1382, 1247
6374, 336105, 15.000000, 6.000000, 1707, 1402, 1280
6375, 336159, 15.000000, 6.000000, 1720, 1383, 1278
6376, 336212, 15.000000, 6.000000, 1708, 1401, 1275
6377, 336265, 15.000000, 6.000000, 1721, 1370, 1257
6378, 336318, 15.000000, 6.000000, 1710, 1377, 1256
6379, 336372, 15.000000, 6.000000, 1700, 1391, 1276
6380, 336425, 15.000000, 6.000000, 1711, 1380, 1270
6381, 336478, 15.000000, 6.000000, 1698, 1384, 1268
6382, 336534, 15.000000, 6.000000, 1718, 1384, 1259
6383, 336587, 15.000000, 6.000000, 1708, 1378, 1263
6384, 336641, 15.000000, 6.000000, 1718, 1381, 1270
6385, 336694, 15.000000, 6.000000, 1708, 1377, 1271
6386, 336747, 15.000000, 6.000000, 1719, 1383, 1283
6387, 336800, 15.000000, 6.000000, 1712, 1383, 1271
6388, 336854, 15.000000, 6.000000, 1699, 1393, 1271
6389, 336907, 15.000000, 6.000000, 1717, 1381, 1271
6390, 336960, 15.000000, 6.000000, 1703, 1394, 1280
6391, 337013, 15.000000, 6.000000, 1719, 1382, 1275
6392, 337069, 15.000000, 6.000000, 1706, 1384, 1270
6393, 337123, 15.000000, 6.000000, 1723, 1379, 1266
6394, 337176, 15.000000, 6.000000, 1718, 1380, 1277
6395, 337229, 15.000000, 6.000000, 1706, 1383, 1280
6396, 337282, 15.000000, 6.000000, 1711, 1382, 1285
6397, 337336, 15.000000, 6.000000, 1700, 1383, 1287
6398, 337389, 15.000000, 6.000000, 1722, 1387, 1272
6399, 337442, 15.000000, 6.000000, 1704, 1384, 1271
6400, 337495, 15.000000, 6.000000, 1722, 1388, 1274
6401, 337549, 15.000000, 6.000000, 1709, 1387, 1282
6402, 337605, 15.000000, 6.000000, 1721, 1383, 1280
6403, 337658, 15.000000, 6.000000, 1712, 1389, 1282
6404, 337711, 15.000000, 6.000000, 1712, 1388, 1278
6405, 337765, 15.000000, 6.000000, 1713, 1404, 1277
6406, 337818, 15.000000, 6.000000, 1702, 1388, 1278
6407, 337871, 15.000000, 6.000000, 1716, 1388, 1276
6408, 337924, 15.000000, 6.000000, 1706, 1388, 1291
6409, 337978, 15.000000, 6.000000, 1713, 1394, 1267
6410, 338031, 15.000000, 6.000000, 1703, 1380, 1270
6411, 338084, 15.000000, 6.000000, 1702, 1390, 1289
6412, 338140, 15.000000, 6.000000, 1711, 1390, 1288
6413, 338193, 15.000000, 6.000000, 1726, 1388, 1274
6414, 338247, 15.000000, 6.000000, 1712, 1397, 1291
6415, 338300, 15.000000, 6.000000, 1701, 1390, 1291
6416, 338353, 15.000000, 6.000000, 1713, 1391, 1286
6417, 338406, 15.000000, 6.000000, 1727, 1380, 1275
6418, 338460, 15.000000, 6.000000, 1715, 1389, 1288
6419, 338513, 15.000000, 6.000000, 1704, 1391, 1289
6420, 338566, 15.000000, 6.000000, 1713, 1396, 1290
6421, 338619, 15.000000, 6.000000, 1704, 1388, 1285
6422, 338675, 15.000000, 6.000000, 1718, 1386, 1274
6423, 338729, 15.000000, 6.000000, 1709, 1393, 1281
6424, 338782, 15.000000, 6.000000, 1720, 1391, 1291
6425, 338835, 15.000000, 6.000000, 1725, 1393, 1270
6426, 338888, 15.000000, 6.000000, 1724, 1393, 1271
6427, 338942, 15.000000, 6.000000, 1712, 1394, 1284
6428, 338995, 15.000000, 6.000000, 1702, 1391, 1293
6429, 339048, 15.000000, 6.000000, 1715, 1392, 1280
6430, 339101, 15.000000, 6.000000, 1707, 1399, 1311
6431, 339155, 15.000000, 6.000000, 1723, 1393, 1284
6432, 339211, 15.000000, 6.000000, 1702, 1396, 1272
6433, 339264, 15.000000, 6.000000, 1719, 1394, 1284
6434, 339317, 15.000000, 6.000000, 1712, 1392, 1282
6435, 339370, 15.000000, 6.000000, 1725, 1396, 1285
6436, 339424, 15.000000, 6.000000, 1714, 1396, 1288
6437, 339477, 15.000000, 6.000000, 1702, 1398, 1297
6438, 339530, 15.000000, 6.000000, 1715, 1398, 1300
6439, 339583, 15.000000, 6.000000, 1706, 1403, 1296
6440, 339637, 15.000000, 6.000000, 1718, 1407, 1308
6441, 339693, 15.000000, 6.000000, 1704, 1396, 1288
6442, 339746, 15.000000, 6.000000, 1713, 1395, 1290
6443, 339799, 15.000000, 6.000000, 1708, 1400, 1286
6444, 339853, 15.000000, 6.000000, 1722, 1398, 1302
6445, 339906, 15.000000, 6.000000, 1707, 1400, 1286
6446, 339959, 15.000000, 6.000000, 1724, 1402, 1305
6447, 340012, 15.000000, 6.000000, 1711, 1406, 1306
6448, 340065, 15.000000, 6.000000, 1694, 1398, 1297
6449, 340119, 15.000000, 6.000000, 1727, 1399, 1304
6450, 340172, 15.000000, 6.000000, 1703, 1403, 1294
6451, 340228, 15.000000, 6.000000, 1715, 1404, 1302
6452, 340281, 15.000000, 6.000000, 1705, 1401, 1290
6453, 340335, 15.000000, 6.000000, 1720, 1399, 1295
6454, 340388, 15.000000, 6.000000, 1708, 1399, 1305
6455, 340441, 15.000000, 6.000000, 1725, 1399, 1303
6456, 340494, 15.000000, 6.000000, 1712, 1402, 1288
6457, 340548, 15.000000, 6.000000, 1700, 1397, 1301
6458, 340601, 15.000000, 6.000000, 1716, 1401, 1288
6459, 340654, 15.000000, 6.000000, 1702, 1395, 1299
6460, 340707, 15.000000, 6.000000, 1723, 1399, 1308
6461, 340763, 15.000000, 6.000000, 1704, 1401, 1301
6462, 340817, 15.000000, 6.000000, 1726, 1401, 1295
6463, 340870, 15.000000, 6.000000, 1706, 1401, 1276
6464, 340923, 15.000000, 6.000000, 1720, 1399, 1301
6465, 340976, 15.000000, 6.000000, 1709, 1403, 1284
6466, 341030, 15.000000, 6.000000, 1728, 1402, 1295
6467, 341083, 15.000000, 6.000000, 1712, 1402, 1294
6468, 341136, 15.000000, 6.000000, 1704, 1404, 1309
6469, 341189, 15.000000, 6.000000, 1711, 1401, 1298
6470, 341243, 15.000000, 6.000000, 1700, 1403, 1292
6471, 341299, 15.000000, 6.000000, 1723, 1404, 1305
6472, 341352, 15.000000, 6.000000, 1702, 1402, 1288
6473, 341405, 15.000000, 6.000000, 1721, 1403, 1300
6474, 341458, 15.000000, 6.000000, 1706, 1401, 1292
6475, 341512, 15.000000, 6.000000, 1725, 1403, 1292
6476, 341565, 15.000000, 6.000000, 1710, 1418, 1215
6477, 341618, 15.000000, 6.000000, 1686, 1412, 1245
6478, 341671, 15.000000, 6.000000, 1712, 1406, 1277
6479, 341725, 15.000000, 6.000000, 1701, 1407, 1293
6480, 341778, 15.000000, 6.000000, 1721, 1403, 1291
6481, 341834, 15.000000, 6.000000, 1709, 1405, 1305
6482, 341887, 15.000000, 6.000000, 1715, 1405, 1300
6483, 341940, 15.000000, 6.000000, 1719, 1403, 1287
6484, 341994, 15.000000, 6.000000, 1701, 1410, 1231
6485, 342047, 15.000000, 6.000000, 1716, 1408, 1236
6486, 342100, 15.000000, 6.000000, 1704, 1409, 1229
6487, 342153, 15.000000, 6.000000, 1726, 1410, 1245
6488, 342207, 15.000000, 6.000000, 1710, 1408, 1239
6489, 342260, 15.000000, 6.000000, 1702, 1407, 1316
6490, 342313, 15.000000, 6.000000, 1721, 1411, 1220
6491, 342369, 15.000000, 6.000000, 1703, 1407, 1302
6492, 342422, 15.000000, 6.000000, 1721, 1407, 1305
6493, 342476, 15.000000, 6.000000, 1707, 1417, 1233
6494, 342529, 15.000000, 6.000000, 1715, 1384, 1256
6495, 342582, 15.000000, 6.000000, 1711, 1409, 1206
6496, 342635, 15.000000, 6.000000, 1699, 1411, 1214
6497, 342689, 15.000000, 6.000000, 1719, 1409, 1203
6498, 342742, 15.000000, 6.000000, 1705, 1411, 1204
6499, 342795, 15.000000, 6.000000, 1717, 1411, 1219
6500, 342851, 15.000000, 6.000000, 1710, 1412, 1210
6501, 342904, 15.000000, 6.000000, 1698, 1407, 1304
6502, 342958, 15.000000, 6.000000, 1714, 1411, 1213
6503, 343011, 15.000000, 6.000000, 1702, 1419, 1215
6504, 343064, 15.000000, 6.000000, 1714, 1409, 1210
6505, 343117, 15.000000, 6.000000, 1707, 1411, 1207
6506, 343171, 15.000000, 6.000000, 1719, 1412, 1217
6507, 343224, 15.000000, 6.000000, 1709, 1413, 1220
6508, 343277, 15.000000, 6.000000, 1701, 1411, 1212
6509, 343330, 15.000000, 6.000000, 1719, 1302, 1195
6510, 343386, 15.000000, 6.000000, 1703, 1407, 1285
6511, 343440, 15.000000, 6.000000, 1719, 1415, 1237
6512, 343493, 15.000000, 6.000000, 1717, 1413, 1220
6513, 343546, 15.000000, 6.000000, 1724, 1417, 1216
6514, 343599, 15.000000, 6.000000, 1710, 1410, 1207
6515, 343653, 15.000000, 6.000000, 1701, 1408, 1211
6516, 343706, 15.000000, 6.000000, 1721, 1412, 1219
