k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
3429, 178239, 15.000000, 10.000000, 2196, 104, 441
3430, 178292, 15.000000, 10.000000, 2201, 90, 432
3431, 178344, 15.000000, 10.000000, 2198, 102, 450
3432, 178396, 15.000000, 10.000000, 2203, 94, 448
3433, 178448, 15.000000, 10.000000, 2190, 96, 441
3434, 178501, 15.000000, 10.000000, 2202, 94, 450
3435, 178553, 15.000000, 10.000000, 2194, 96, 435
3436, 178608, 15.000000, 10.000000, 2198, 96, 433
3437, 178660, 15.000000, 10.000000, 2211, 94, 450
3438, 178713, 15.000000, 10.000000, 2205, 92, 437
3439, 178765, 15.000000, 10.000000, 2188, 92, 438
3440, 178817, 15.000000, 10.000000, 2203, 93, 446
3441, 178870, 15.000000, 10.000000, 2194, 96, 432
3442, 178922, 15.000000, 10.000000, 2210, 94, 450
3443, 178974, 15.000000, 10.000000, 2199, 96, 438
3444, 179026, 15.000000, 10.000000, 2188, 97, 440
3445, 179079, 15.000000, 10.000000, 2199, 92, 438
3446, 179131, 15.000000, 10.000000, 2192, 108, 447
3447, 179186, 15.000000, 10.000000, 2194, 95, 446
3448, 179239, 15.000000, 10.000000, 2206, 92, 441
3449, 179291, 15.000000, 10.000000, 2194, 97, 441
3450, 179343, 15.000000, 10.000000, 2206, 101, 442
3451, 179396, 15.000000, 10.000000, 2198, 99, 441
3452, 179448, 15.000000, 10.000000, 2215, 95, 443
3453, 179500, 15.000000, 10.000000, 2200, 111, 462
3454, 179553, 15.000000, 10.000000, 2204, 99, 442
3455, 179605, 15.000000, 10.000000, 2198, 96, 438
3456, 179657, 15.000000, 10.000000, 2191, 96, 439
3457, 179713, 15.000000, 10.000000, 2193, 94, 446
3458, 179765, 15.000000, 10.000000, 2208, 98, 436
3459, 179817, 15.000000, 10.000000, 2192, 97, 438
3460, 179869, 15.000000, 10.000000, 2186, 98, 439
3461, 179922, 15.000000, 10.000000, 2202, 99, 444
3462, 179974, 15.000000, 10.000000, 2191, 99, 444
3463, 180026, 15.000000, 10.000000, 2208, 93, 446
3464, 180079, 15.000000, 10.000000, 2195, 96, 443
3465, 180131, 15.000000, 10.000000, 2199, 96, 436
3466, 180183, 15.000000, 10.000000, 2200, 97, 437
3467, 180238, 15.000000, 10.000000, 2206, 92, 442
3468, 180290, 15.000000, 10.000000, 2195, 97, 435
3469, 180343, 15.000000, 10.000000, 2213, 100, 444
3470, 180395, 15.000000, 10.000000, 2197, 101, 452
3471, 180448, 15.000000, 10.000000, 2209, 101, 448
3472, 180500, 15.000000, 10.000000, 2198, 96, 439
3473, 180552, 15.000000, 10.000000, 2213, 103, 450
3474, 180605, 15.000000, 10.000000, 2217, 102, 452
3475, 180657, 15.000000, 10.000000, 2217, 98, 442
3476, 180710, 15.000000, 10.000000, 2202, 96, 436
3477, 180765, 15.000000, 10.000000, 2202, 104, 451
3478, 180817, 15.000000, 10.000000, 2192, 96, 442
3479, 180869, 15.000000, 10.000000, 2204, 106, 448
3480, 180922, 15.000000, 10.000000, 2194, 101, 451
3481, 180974, 15.000000, 10.000000, 2203, 98, 440
3482, 181027, 15.000000, 10.000000, 2191, 73, 426
3483, 181079, 15.000000, 10.000000, 2204, 75, 435
3484, 181131, 15.000000, 10.000000, 2192, 104, 441
3485, 181184, 15.000000, 10.000000, 2202, 104, 447
3486, 181237, 15.000000, 10.000000, 2193, 76, 432
3487, 181292, 15.000000, 10.000000, 2184, 98, 443
3488, 181344, 15.000000, 10.000000, 2204, 91, 441
3489, 181397, 15.000000, 10.000000, 2165, 101, 448
3490, 181449, 15.000000, 10.000000, 2208, 101, 450
3491, 181502, 15.000000, 10.000000, 2197, 108, 450
3492, 181554, 15.000000, 10.000000, 2205, 93, 446
3493, 181607, 15.000000, 10.000000, 2192, 100, 445
3494, 181659, 15.000000, 10.000000, 2201, 97, 439
3495, 181712, 15.000000, 10.000000, 2191, 100, 447
3496, 181764, 15.000000, 10.000000, 2199, 98, 445
3497, 181817, 15.000000, 10.000000, 2184, 97, 445
3498, 181872, 15.000000, 10.000000, 2193, 95, 442
3499, 181925, 15.000000, 10.000000, 2202, 99, 446
3500, 181977, 15.000000, 10.000000, 2188, 115, 454
3501, 182030, 15.000000, 10.000000, 2197, 93, 445
3502, 182083, 15.000000, 10.000000, 2212, 100, 445
3503, 182135, 15.000000, 10.000000, 2190, 99, 442
3504, 182188, 15.000000, 10.000000, 2207, 101, 451
3505, 182240, 15.000000, 10.000000, 2192, 100, 450
3506, 182293, 15.000000, 10.000000, 2205, 102, 455
3507, 182345, 15.000000, 10.000000, 2197, 96, 438
3508, 182401, 15.000000, 10.000000, 2195, 98, 449
3509, 182453, 15.000000, 10.000000, 2206, 104, 444
3510, 182506, 15.000000, 10.000000, 2190, 96, 438
3511, 182558, 15.000000, 10.000000, 2199, 102, 472
3512, 182611, 15.000000, 10.000000, 2196, 99, 438
3513, 182664, 15.000000, 10.000000, 2197, 100, 448
3514, 182716, 15.000000, 10.000000, 2209, 103, 457
3515, 182769, 15.000000, 10.000000, 2191, 104, 445
3516, 182821, 15.000000, 10.000000, 2206, 102, 452
3517, 182874, 15.000000, 10.000000, 2189, 95, 450
3518, 182929, 15.000000, 10.000000, 2196, 114, 455
3519, 182982, 15.000000, 10.000000, 2204, 99, 444
3520, 183034, 15.000000, 10.000000, 2197, 102, 465
3521, 183087, 15.000000, 10.000000, 2200, 104, 445
3522, 183140, 15.000000, 10.000000, 2210, 100, 446
3523, 183192, 15.000000, 10.000000, 2190, 100, 448
3524, 183245, 15.000000, 10.000000, 2206, 101, 454
3525, 183298, 15.000000, 10.000000, 2197, 101, 459
3526, 183350, 15.000000, 10.000000, 2198, 106, 448
3527, 183403, 15.000000, 10.000000, 2208, 100, 450
3528, 183458, 15.000000, 10.000000, 2217, 101, 460
3529, 183511, 15.000000, 10.000000, 2195, 104, 447
3530, 183564, 15.000000, 10.000000, 2202, 101, 452
3531, 183617, 15.000000, 10.000000, 2202, 102, 455
3532, 183669, 15.000000, 10.000000, 2192, 104, 446
3533, 183722, 15.000000, 10.000000, 2205, 101, 454
3534, 183775, 15.000000, 10.000000, 2189, 103, 466
3535, 183827, 15.000000, 10.000000, 2199, 100, 457
3536, 183880, 15.000000, 10.000000, 2207, 100, 448
3537, 183933, 15.000000, 10.000000, 2194, 101, 451
3538, 183988, 15.000000, 10.000000, 2194, 112, 449
3539, 184041, 15.000000, 10.000000, 2209, 107, 452
3540, 184094, 15.000000, 10.000000, 2189, 101, 458
3541, 184146, 15.000000, 10.000000, 2200, 102, 460
3542, 184199, 15.000000, 10.000000, 2212, 102, 458
3543, 184252, 15.000000, 10.000000, 2190, 104, 442
3544, 184305, 15.000000, 10.000000, 2198, 102, 450
3545, 184357, 15.000000, 10.000000, 2209, 105, 446
3546, 184410, 15.000000, 10.000000, 2193, 101, 455
3547, 184463, 15.000000, 10.000000, 2202, 101, 455
3548, 184518, 15.000000, 10.000000, 2201, 102, 462
3549, 184571, 15.000000, 10.000000, 2191, 102, 455
3550, 184624, 15.000000, 10.000000, 2193, 100, 449
3551, 184676, 15.000000, 10.000000, 2207, 115, 457
3552, 184729, 15.000000, 10.000000, 2189, 99, 446
3553, 184782, 15.000000, 10.000000, 2187, 101, 458
3554, 184834, 15.000000, 10.000000, 2194, 101, 452
3555, 184887, 15.000000, 10.000000, 2195, 101, 453
3556, 184940, 15.000000, 10.000000, 2204, 105, 445
3557, 184993, 15.000000, 10.000000, 2187, 102, 454
3558, 185048, 15.000000, 10.000000, 2188, 112, 447
3559, 185101, 15.000000, 10.000000, 2197, 102, 460
3560, 185154, 15.000000, 10.000000, 2204, 106, 450
3561, 185206, 15.000000, 10.000000, 2189, 99, 448
3562, 185259, 15.000000, 10.000000, 2199, 103, 460
3563, 185312, 15.000000, 10.000000, 2210, 104, 438
3564, 185364, 15.000000, 10.000000, 2194, 109, 459
3565, 185417, 15.000000, 10.000000, 2201, 102, 467
3566, 185470, 15.000000, 10.000000, 2199, 107, 454
3567, 185522, 15.000000, 10.000000, 2194, 103, 462
3568, 185578, 15.000000, 10.000000, 2197, 113, 457
3569, 185631, 15.000000, 10.000000, 2209, 103, 464
3570, 185683, 15.000000, 10.000000, 2190, 104, 448
3571, 185736, 15.000000, 10.000000, 2200, 105, 448
3572, 185789, 15.000000, 10.000000, 2208, 102, 458
3573, 185842, 15.000000, 10.000000, 2190, 102, 454
3574, 185894, 15.000000, 10.000000, 2200, 104, 450
3575, 185947, 15.000000, 10.000000, 2204, 104, 436
3576, 186000, 15.000000, 10.000000, 2190, 104, 441
3577, 186053, 15.000000, 10.000000, 2199, 104, 444
3578, 186108, 15.000000, 10.000000, 2197, 107, 451
3579, 186161, 15.000000, 10.000000, 2211, 102, 459
3580, 186214, 15.000000, 10.000000, 2194, 107, 448
3581, 186266, 15.000000, 10.000000, 2203, 107, 457
3582, 186319, 15.000000, 10.000000, 2190, 106, 450
3583, 186372, 15.000000, 10.000000, 2200, 99, 445
3584, 186425, 15.000000, 10.000000, 2208, 104, 447
3585, 186477, 15.000000, 10.000000, 2188, 102, 458
3586, 186530, 15.000000, 10.000000, 2200, 100, 450
3587, 186583, 15.000000, 10.000000, 2203, 104, 443
3588, 186638, 15.000000, 10.000000, 2209, 107, 453
3589, 186691, 15.000000, 10.000000, 2190, 102, 458
3590, 186744, 15.000000, 10.000000, 2206, 104, 442
3591, 186797, 15.000000, 10.000000, 2188, 109, 463
3592, 186849, 15.000000, 10.000000, 2198, 113, 452
3593, 186902, 15.000000, 10.000000, 2207, 103, 465
3594, 186955, 15.000000, 10.000000, 2189, 108, 453
3595, 187008, 15.000000, 10.000000, 2200, 97, 440
3596, 187060, 15.000000, 10.000000, 2216, 108, 463
3597, 187113, 15.000000, 10.000000, 2191, 103, 465
3598, 187169, 15.000000, 10.000000, 2197, 106, 448
3599, 187221, 15.000000, 10.000000, 2200, 104, 445
3600, 187274, 15.000000, 10.000000, 2184, 106, 450
3601, 187327, 15.000000, 10.000000, 2195, 104, 453
3602, 187380, 15.000000, 10.000000, 2200, 110, 467
3603, 187432, 15.000000, 10.000000, 2193, 104, 445
3604, 187485, 15.000000, 10.000000, 2198, 104, 447
3605, 187538, 15.000000, 10.000000, 2212, 105, 449
3606, 187590, 15.000000, 10.000000, 2189, 103, 455
3607, 187643, 15.000000, 10.000000, 2202, 105, 438
3608, 187699, 15.000000, 10.000000, 2202, 110, 460
3609, 187751, 15.000000, 10.000000, 2187, 105, 453
3610, 187804, 15.000000, 10.000000, 2194, 107, 457
3611, 187857, 15.000000, 10.000000, 2205, 103, 459
3612, 187910, 15.000000, 10.000000, 2186, 104, 446
3613, 187962, 15.000000, 10.000000, 2199, 107, 454
3614, 188015, 15.000000, 10.000000, 2218, 106, 453
3615, 188068, 15.000000, 10.000000, 2192, 110, 463
3616, 188121, 15.000000, 10.000000, 2205, 106, 449
3617, 188173, 15.000000, 10.000000, 2187, 105, 442
3618, 188229, 15.000000, 10.000000, 2188, 104, 449
3619, 188282, 15.000000, 10.000000, 2197, 108, 454
3620, 188334, 15.000000, 10.000000, 2208, 112, 449
3621, 188387, 15.000000, 10.000000, 2193, 112, 452
3622, 188440, 15.000000, 10.000000, 2197, 112, 456
3623, 188493, 15.000000, 10.000000, 2188, 108, 452
3624, 188545, 15.000000, 10.000000, 2194, 110, 458
3625, 188598, 15.000000, 10.000000, 2200, 105, 448
3626, 188651, 15.000000, 10.000000, 2189, 106, 452
3627, 188703, 15.000000, 10.000000, 2198, 108, 457
3628, 188759, 15.000000, 10.000000, 2198, 104, 449
3629, 188812, 15.000000, 10.000000, 2198, 108, 453
3630, 188865, 15.000000, 10.000000, 2190, 108, 460
3631, 188917, 15.000000, 10.000000, 2206, 98, 448
3632, 188970, 15.000000, 10.000000, 2189, 110, 465
3633, 189023, 15.000000, 10.000000, 2194, 82, 438
3634, 189075, 15.000000, 10.000000, 2207, 109, 457
3635, 189128, 15.000000, 10.000000, 2191, 108, 455
3636, 189181, 15.000000, 10.000000, 2200, 108, 461
3637, 189234, 15.000000, 10.000000, 2207, 108, 457
3638, 189289, 15.000000, 10.000000, 2208, 109, 463
3639, 189342, 15.000000, 10.000000, 2199, 110, 463
3640, 189395, 15.000000, 10.000000, 2201, 107, 455
3641, 189447, 15.000000, 10.000000, 2202, 108, 458
3642, 189500, 15.000000, 10.000000, 2194, 107, 461
3643, 189553, 15.000000, 10.000000, 2205, 104, 447
3644, 189606, 15.000000, 10.000000, 2206, 109, 461
3645, 189658, 15.000000, 10.000000, 2194, 108, 464
3646, 189711, 15.000000, 10.000000, 2209, 107, 452
3647, 189764, 15.000000, 10.000000, 2188, 112, 452
3648, 189819, 15.000000, 10.000000, 2183, 106, 449
3649, 189872, 15.000000, 10.000000, 2186, 113, 456
3650, 189925, 15.000000, 10.000000, 2207, 108, 456
3651, 189978, 15.000000, 10.000000, 2192, 119, 469
3652, 190030, 15.000000, 10.000000, 2200, 110, 457
3653, 190083, 15.000000, 10.000000, 2198, 108, 457
3654, 190136, 15.000000, 10.000000, 2194, 105, 452
3655, 190189, 15.000000, 10.000000, 2204, 109, 461
3656, 190241, 15.000000, 10.000000, 2203, 114, 459
3657, 190294, 15.000000, 10.000000, 2192, 105, 450
3658, 190347, 15.000000, 10.000000, 2207, 107, 453
3659, 190402, 15.000000, 10.000000, 2205, 109, 463
3660, 190455, 15.000000, 10.000000, 2195, 108, 462
3661, 190508, 15.000000, 10.000000, 2194, 104, 445
3662, 190561, 15.000000, 10.000000, 2206, 109, 461
3663, 190613, 15.000000, 10.000000, 2187, 108, 465
3664, 190666, 15.000000, 10.000000, 2197, 106, 449
3665, 190719, 15.000000, 10.000000, 2208, 111, 469
3666, 190772, 15.000000, 10.000000, 2190, 110, 470
3667, 190824, 15.000000, 10.000000, 2200, 112, 456
3668, 190877, 15.000000, 10.000000, 2208, 102, 464
3669, 190933, 15.000000, 10.000000, 2215, 107, 454
3670, 190985, 15.000000, 10.000000, 2193, 111, 460
3671, 191038, 15.000000, 10.000000, 2207, 106, 456
3672, 191091, 15.000000, 10.000000, 2199, 110, 466
3673, 191144, 15.000000, 10.000000, 2197, 117, 468
3674, 191196, 15.000000, 10.000000, 2203, 108, 457
3675, 191249, 15.000000, 10.000000, 2187, 105, 451
3676, 191302, 15.000000, 10.000000, 2195, 113, 460
3677, 191355, 15.000000, 10.000000, 2213, 112, 466
3678, 191407, 15.000000, 10.000000, 2195, 111, 476
3679, 191463, 15.000000, 10.000000, 2195, 111, 468
3680, 191516, 15.000000, 10.000000, 2195, 108, 458
3681, 191568, 15.000000, 10.000000, 2209, 116, 461
3682, 191621, 15.000000, 10.000000, 2192, 108, 459
3683, 191674, 15.000000, 10.000000, 2199, 92, 449
3684, 191727, 15.000000, 10.000000, 2187, 109, 461
3685, 191779, 15.000000, 10.000000, 2200, 115, 469
3686, 191832, 15.000000, 10.000000, 2215, 112, 458
3687, 191885, 15.000000, 10.000000, 2190, 114, 456
3688, 191938, 15.000000, 10.000000, 2197, 112, 458
3689, 191993, 15.000000, 10.000000, 2201, 110, 471
3690, 192046, 15.000000, 10.000000, 2213, 111, 470
3691, 192099, 15.000000, 10.000000, 2196, 113, 456
3692, 192151, 15.000000, 10.000000, 2200, 112, 456
3693, 192204, 15.000000, 10.000000, 2229, 110, 465
3694, 192257, 15.000000, 10.000000, 2198, 112, 459
3695, 192310, 15.000000, 10.000000, 2201, 112, 453
3696, 192362, 15.000000, 10.000000, 2191, 113, 459
3697, 192415, 15.000000, 10.000000, 2199, 112, 458
3698, 192468, 15.000000, 10.000000, 2229, 115, 462
3699, 192523, 15.000000, 10.000000, 2208, 109, 467
3700, 192576, 15.000000, 10.000000, 2187, 113, 458
3701, 192629, 15.000000, 10.000000, 2201, 113, 463
3702, 192682, 15.000000, 10.000000, 2199, 112, 458
3703, 192734, 15.000000, 10.000000, 2199, 111, 476
3704, 192787, 15.000000, 10.000000, 2202, 113, 456
3705, 192840, 15.000000, 10.000000, 2197, 114, 465
3706, 192893, 15.000000, 10.000000, 2173, 112, 454
3707, 192945, 15.000000, 10.000000, 2206, 111, 468
3708, 192998, 15.000000, 10.000000, 2187, 113, 455
3709, 193054, 15.000000, 10.000000, 2185, 112, 457
3710, 193106, 15.000000, 10.000000, 2195, 107, 458
3711, 193159, 15.000000, 10.000000, 2209, 113, 460
3712, 193212, 15.000000, 10.000000, 2190, 113, 456
3713, 193265, 15.000000, 10.000000, 2199, 110, 464
3714, 193317, 15.000000, 10.000000, 2212, 113, 457
3715, 193370, 15.000000, 10.000000, 2193, 117, 463
3716, 193423, 15.000000, 10.000000, 2201, 112, 453
3717, 193476, 15.000000, 10.000000, 2198, 113, 453
3718, 193528, 15.000000, 10.000000, 2200, 115, 460
3719, 193584, 15.000000, 10.000000, 2192, 120, 460
3720, 193637, 15.000000, 10.000000, 2208, 110, 470
3721, 193689, 15.000000, 10.000000, 2188, 113, 456
3722, 193742, 15.000000, 10.000000, 2197, 112, 457
3723, 193795, 15.000000, 10.000000, 2206, 109, 466
3724, 193848, 15.000000, 10.000000, 2190, 115, 465
3725, 193900, 15.000000, 10.000000, 2196, 111, 467
3726, 193953, 15.000000, 10.000000, 2209, 118, 473
3727, 194006, 15.000000, 10.000000, 2190, 112, 454
3728, 194059, 15.000000, 10.000000, 2200, 115, 461
3729, 194114, 15.000000, 10.000000, 2211, 114, 465
3730, 194167, 15.000000, 10.000000, 2199, 112, 461
3731, 194220, 15.000000, 10.000000, 2191, 113, 454
3732, 194272, 15.000000, 10.000000, 2205, 114, 465
3733, 194325, 15.000000, 10.000000, 2193, 111, 474
3734, 194378, 15.000000, 10.000000, 2196, 115, 464
3735, 194431, 15.000000, 10.000000, 2205, 110, 468
3736, 194483, 15.000000, 10.000000, 2188, 113, 459
3737, 194536, 15.000000, 10.000000, 2195, 107, 462
3738, 194589, 15.000000, 10.000000, 2222, 112, 458
3739, 194644, 15.000000, 10.000000, 2208, 111, 466
3740, 194697, 15.000000, 10.000000, 2193, 116, 465
3741, 194750, 15.000000, 10.000000, 2195, 114, 462
3742, 194803, 15.000000, 10.000000, 2209, 112, 456
3743, 194855, 15.000000, 10.000000, 2190, 113, 456
3744, 194908, 15.000000, 10.000000, 2202, 113, 457
3745, 194961, 15.000000, 10.000000, 2211, 109, 470
3746, 195014, 15.000000, 10.000000, 2196, 115, 463
3747, 195066, 15.000000, 10.000000, 2199, 109, 468
3748, 195119, 15.000000, 10.000000, 2211, 115, 458
3749, 195175, 15.000000, 10.000000, 2215, 113, 454
3750, 195228, 15.000000, 10.000000, 2192, 114, 459
3751, 195280, 15.000000, 10.000000, 2195, 116, 464
3752, 195333, 15.000000, 10.000000, 2212, 117, 466
3753, 195386, 15.000000, 10.000000, 2192, 114, 462
3754, 195439, 15.000000, 10.000000, 2203, 114, 472
3755, 195491, 15.000000, 10.000000, 2213, 116, 468
3756, 195544, 15.000000, 10.000000, 2193, 114, 469
3757, 195597, 15.000000, 10.000000, 2183, 113, 451
3758, 195650, 15.000000, 10.000000, 2196, 117, 469
3759, 195705, 15.000000, 10.000000, 2185, 116, 465
3760, 195758, 15.000000, 10.000000, 2197, 117, 457
3761, 195811, 15.000000, 10.000000, 2205, 114, 460
3762, 195863, 15.000000, 10.000000, 2190, 113, 457
3763, 195916, 15.000000, 10.000000, 2198, 123, 469
3764, 195969, 15.000000, 10.000000, 2199, 113, 456
3765, 196022, 15.000000, 10.000000, 2190, 116, 466
3766, 196074, 15.000000, 10.000000, 2202, 117, 472
3767, 196127, 15.000000, 10.000000, 2212, 115, 460
3768, 196180, 15.000000, 10.000000, 2194, 114, 460
3769, 196235, 15.000000, 10.000000, 2191, 116, 465
3770, 196288, 15.000000, 10.000000, 2201, 114, 462
3771, 196341, 15.000000, 10.000000, 2193, 113, 460
3772, 196394, 15.000000, 10.000000, 2205, 117, 469
3773, 196446, 15.000000, 10.000000, 2211, 115, 473
3774, 196499, 15.000000, 10.000000, 2192, 115, 465
3775, 196552, 15.000000, 10.000000, 2204, 116, 472
3776, 196605, 15.000000, 10.000000, 2205, 116, 470
3777, 196657, 15.000000, 10.000000, 2194, 117, 472
3778, 196710, 15.000000, 10.000000, 2209, 115, 462
3779, 196766, 15.000000, 10.000000, 2208, 116, 466
3780, 196818, 15.000000, 10.000000, 2195, 113, 462
3781, 196871, 15.000000, 10.000000, 2195, 118, 471
3782, 196924, 15.000000, 10.000000, 2203, 112, 453
3783, 196977, 15.000000, 10.000000, 2183, 115, 463
3784, 197029, 15.000000, 10.000000, 2195, 116, 465
3785, 197082, 15.000000, 10.000000, 2207, 114, 460
3786, 197135, 15.000000, 10.000000, 2189, 117, 476
3787, 197188, 15.000000, 10.000000, 2179, 116, 475
3788, 197240, 15.000000, 10.000000, 2209, 113, 460
3789, 197296, 15.000000, 10.000000, 2203, 116, 464
3790, 197349, 15.000000, 10.000000, 2190, 118, 475
3791, 197401, 15.000000, 10.000000, 2208, 118, 474
3792, 197454, 15.000000, 10.000000, 2209, 117, 480
3793, 197507, 15.000000, 10.000000, 2193, 119, 478
3794, 197560, 15.000000, 10.000000, 2203, 114, 465
3795, 197612, 15.000000, 10.000000, 2209, 115, 466
3796, 197665, 15.000000, 10.000000, 2191, 117, 479
3797, 197718, 15.000000, 10.000000, 2201, 116, 466
3798, 197771, 15.000000, 10.000000, 2213, 118, 475
3799, 197826, 15.000000, 10.000000, 2197, 118, 470
3800, 197879, 15.000000, 10.000000, 2195, 119, 485
3801, 197932, 15.000000, 10.000000, 2212, 118, 477
3802, 197984, 15.000000, 10.000000, 2186, 117, 467
3803, 198037, 15.000000, 10.000000, 2200, 122, 466
3804, 198090, 15.000000, 10.000000, 2206, 118, 471
3805, 198143, 15.000000, 10.000000, 2189, 112, 460
3806, 198195, 15.000000, 10.000000, 2196, 117, 456
3807, 198248, 15.000000, 10.000000, 2210, 119, 477
3808, 198301, 15.000000, 10.000000, 2190, 113, 462
3809, 198357, 15.000000, 10.000000, 2194, 118, 479
3810, 198409, 15.000000, 10.000000, 2201, 116, 465
3811, 198462, 15.000000, 10.000000, 2210, 116, 469
3812, 198515, 15.000000, 10.000000, 2194, 108, 466
3813, 198568, 15.000000, 10.000000, 2203, 109, 468
3814, 198620, 15.000000, 10.000000, 2185, 118, 477
3815, 198673, 15.000000, 10.000000, 2197, 117, 473
3816, 198726, 15.000000, 10.000000, 2206, 118, 475
3817, 198779, 15.000000, 10.000000, 2192, 120, 467
3818, 198831, 15.000000, 10.000000, 2195, 121, 475
3819, 198887, 15.000000, 10.000000, 2199, 119, 474
3820, 198940, 15.000000, 10.000000, 2207, 120, 462
3821, 198992, 15.000000, 10.000000, 2191, 116, 464
3822, 199045, 15.000000, 10.000000, 2202, 121, 461
3823, 199098, 15.000000, 10.000000, 2192, 117, 476
3824, 199151, 15.000000, 10.000000, 2191, 118, 490
3825, 199203, 15.000000, 10.000000, 2204, 118, 473
3826, 199256, 15.000000, 10.000000, 2190, 118, 478
3827, 199309, 15.000000, 10.000000, 2195, 119, 477
3828, 199362, 15.000000, 10.000000, 2208, 117, 471
3829, 199417, 15.000000, 10.000000, 2203, 120, 470
3830, 199470, 15.000000, 10.000000, 2192, 125, 469
3831, 199523, 15.000000, 10.000000, 2200, 118, 478
3832, 199575, 15.000000, 10.000000, 2192, 123, 472
3833, 199628, 15.000000, 10.000000, 2201, 118, 458
3834, 199681, 15.000000, 10.000000, 2206, 121, 469
3835, 199734, 15.000000, 10.000000, 2186, 114, 460
3836, 199786, 15.000000, 10.000000, 2195, 118, 472
3837, 199839, 15.000000, 10.000000, 2212, 127, 479
3838, 199892, 15.000000, 10.000000, 2212, 122, 471
3839, 199947, 15.000000, 10.000000, 2199, 121, 465
3840, 200000, 15.000000, 10.000000, 2203, 120, 462
